"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.965787824961013,0.940989165500813,0.910166374026199,0.876895727871258,0.838265530912816,0.796036163348177,0.753623897677756,0.705296539588979,0.660618485296284,0.615167837247119,0.572856136064988,0.529762695778706,0.493005633700649,0.467518740349503,0.453946422154874,0.0306910838034887,0.0542946984056371,0.079538705014614,0.106965434185175,0.133542468595141,0.160637383744429,0.184751789258596,0.205706719689759,0.222388346623085,0.234866950807643,0.241910100821903,0.239779883514109,0.231507419210028,0.216614284272148,0.20045634867419,0.00210182124354021,0.00417689553256507,0.00799795775183356,0.0145660453629459,0.0231183369924836,0.0346353233720893,0.0482849780501618,0.0634717462653143,0.0797289974195077,0.0974854285898388,0.114151374652529,0.129437350093447,0.141312424478491,0.147503693364518,0.148184085229118,0.000875546057279344,-0.000398746285217311,0.00061744221004547,0.00156578868922286,0.0034747623699376,0.00867822402688331,0.018449207546015,0.0252796031035886,0.0361636747646736,0.0529728370861415,0.0740588997921407,0.101235290777005,0.132884160297945,0.167915926488512,0.19854657487679,0.440441820839054,0.474971648938005,0.0859061663705748,0.645254344020017,0.248221712922779,0.107626211016316,0.769292154789829,0.0787281338278693,0.154958508136563,0.000746114042238103,0.00316073863753058,0.0060373593204179,0.00935570392656672,0.0119560664755198,0.98787759280212,9.9619925292179,18.3227461565903,57.0867736460045,99.9325150804757,173.49995709127,1.84046804344877,10.5032542659783,18.1316987319319,43.4934658137675,75.5491974287192,137.694331813654,0.63175526782836,8.06422096462113,23.0767512283443,34.6724738932587,59.3244891256121,83.7141263114007,2.61876602469126,24.9608596576179,68.8326089799847,143.435410316328,229.40348008294,394.74410587234,0.0929075649806431,0.381411099433899,0.264184105396271,0.260889111681187,0.168494978919625,0.358215812746382,0.221789819162626,0.250758953310229,0.272614194518503,0.282189640929239,0.225892058167702,0.217537977924086
0.96540662235655,0.935393441344844,0.903655356893909,0.869387232137229,0.832261161703992,0.791753826653591,0.75135357749942,0.707797878285937,0.665280377274772,0.623069351520283,0.583939512086616,0.545852401722283,0.511489124498137,0.484664312854696,0.472729904760106,0.0334290081786593,0.0589100763538053,0.0854831591446484,0.11306105843237,0.139782657373286,0.166416129600004,0.188724718069692,0.208249628368755,0.22569933142102,0.23702793954098,0.244624733561045,0.245790965960162,0.240375187566453,0.229009021207706,0.215773053573132,0.00199322355813601,0.00474023018666142,0.00823877271646738,0.0154205261873268,0.023784933184592,0.0351371754974172,0.0480460551253349,0.0624125789638237,0.0772523417346018,0.0934340667506614,0.109143904964207,0.123976178998203,0.135962136501464,0.144056764055891,0.147745217034475,0.000371263848676293,-8.10712169876873e-05,0.000998100035974056,0.00349054233652919,0.00377684915457063,0.00816672652421933,0.0156605652735956,0.0212048175982377,0.032894292265607,0.0471506501636366,0.0637274246174365,0.0860173505080601,0.111446850908096,0.1409753989347,0.166824046421075,0.664740017021955,0.187785168214731,0.14887985277976,0.518268193099379,0.343308985222197,0.139786721321985,0.752635787681871,0.145920141758548,0.0987864781404871,0.000892774452093421,0.00332709722103428,0.00673438057637795,0.00995003498264225,0.012132056674231,1.33395776450912,9.01469051958449,18.9379213651502,56.9319338267716,101.406723396509,164.171679803315,1.5406513790382,11.125896493856,26.2886464716026,54.7762901704799,89.4632173568804,151.083357280347,0.0839797617277875,10.4238551636499,22.6054118172515,29.595551521142,48.0266146506725,64.4169300640953,3.20958489798855,24.7628222824461,66.3209664982025,147.045961355301,236.246210222498,381.610957865725,0.0944366114480155,0.373302662372589,0.263379907608032,0.264049153378669,0.16635774448514,0.358184200358175,0.223063231271047,0.251975778019501,0.270840471610427,0.278474388571413,0.234216073401264,0.215359880499644
0.962979559627656,0.932256704640783,0.898578059198018,0.861598131160936,0.821073110997959,0.777279112189594,0.734179639981512,0.685394274478088,0.640725773074739,0.59523498609074,0.55446196580812,0.513753013987132,0.478995654650999,0.454174065919233,0.445691662855,0.0348198582093574,0.0613720052784483,0.0886573162874411,0.117751132711592,0.14498771971187,0.172876588760449,0.195402851102342,0.215020415889191,0.230723909470621,0.240560340955988,0.245565879896573,0.242735702178725,0.232532242738167,0.215800780368282,0.199680142758603,0.00234363410392235,0.0053899528225555,0.0097074677220679,0.0177222832511,0.0269034319526356,0.0396024095651036,0.0542027519523404,0.0701859539681061,0.0867264750446354,0.104143912083354,0.120709985896075,0.134885653943038,0.145426118784312,0.150722693506626,0.149994112740586,0.000581630066518985,1.6676254908657e-05,0.00185236797902039,0.00305476661983878,0.00543314589826071,0.0113550943396094,0.0207234646840038,0.0277185149024413,0.0428827534049321,0.0611138823631533,0.0824746138208848,0.109938401776534,0.14258228189411,0.177151657815866,0.2067959273493,0.59795044752787,0.308833750557558,0.0952276487083209,0.497182298841526,0.41101602848203,0.093175722850214,0.6378785082584,0.275336395040173,0.0872874379413637,0.000155524019895737,0.00242481962260989,0.00629739964965222,0.0100913215984526,0.0126563125814769,1.13873888495151,7.41163138867989,17.2432774464881,59.7858137766994,105.166188712476,180.1259561356,1.73563879566657,9.5280141801631,23.3447041186775,50.3482608850234,85.6432485455091,153.662278793542,0.616128975803041,10.809679119169,22.5852327532719,30.8128785458451,54.3333047054591,74.0875821095914,2.19694199062832,24.4802391094695,66.3131648031188,150.99537243144,243.779975061832,408.702081131838,0.0964912687029157,0.372172114253044,0.266828215122223,0.261396919476225,0.167829925194383,0.358205099534623,0.226891492032088,0.245643504539882,0.27733227446237,0.271639105106771,0.226477831319689,0.223515412578844
0.961906321164185,0.93333316947481,0.898128227261977,0.863015839445263,0.820873141497907,0.774167766534895,0.731283450058564,0.682952501239125,0.636551039870865,0.592043673977408,0.551451772446332,0.512283946843641,0.476710184465502,0.456874072388069,0.448428891032499,0.0348587559305472,0.0616242266608973,0.0891733435970982,0.11761915485436,0.145079727322335,0.172066426923355,0.194409346196794,0.21352216949785,0.227287882430723,0.23732518514153,0.241700066935743,0.236823863752346,0.226479567926116,0.209487517120734,0.192638339427729,0.00210504398827602,0.00534035608378099,0.00982422522977002,0.0182759798018469,0.0281967520383799,0.040555418461295,0.0555953272392177,0.0712778840985341,0.0876957936713031,0.105058037690215,0.120835279579714,0.134588346080353,0.144800859118837,0.148701189423719,0.146548674373685,0.000370432361649247,0.000232843684563847,0.00131545272052781,0.00284026342725427,0.0056022363644413,0.0124689512972992,0.0228332626797007,0.0314329859072085,0.0461972143145301,0.0655538685254683,0.08808226660891,0.116648637683246,0.150880264980569,0.184586267765317,0.213652684114847,0.508798246386606,0.404922163393395,0.087523746318755,0.597674810064276,0.286103127985217,0.115613359500845,0.857414012522665,0.0369939669568011,0.108592862685583,0.000303346568051414,0.00268088313141239,0.00640229242362706,0.0104516390715193,0.0132596153471631,1.08901289209286,6.59434264007288,16.8509850082427,60.9206470917704,102.728189159076,185.899945622329,0.852615395089755,7.39709371470189,14.9745004276796,43.3369265111734,85.9156080042113,154.326780290384,1.09039618509812,8.96811083912448,22.6672679022609,33.7837173294616,59.7904453113241,83.4383571652712,1.97634347308803,20.3993666208494,69.6482636176055,149.423738516251,245.702259998717,423.211445640664,0.102990252631051,0.380234214663506,0.261022245883942,0.255139782390696,0.167979625985026,0.356502136367783,0.224502805861143,0.250514639740341,0.26442859803929,0.2794006553334,0.233369116682804,0.221690666730001
0.961611826437828,0.929935113471564,0.894748668797918,0.856931452543403,0.814691474554419,0.768684398735765,0.72307002567285,0.671453780206966,0.624027009798442,0.577050352342881,0.534401614909033,0.492160923374886,0.454770216407138,0.42875967963164,0.418673992864659,0.0362079182600534,0.0635193962605674,0.0918536563029177,0.122299811618142,0.149909622602024,0.17886875818005,0.202012327559166,0.222449597713527,0.238479557891443,0.24849603746097,0.251995919362169,0.248177030003388,0.236798252916945,0.219056256108786,0.200771511727476,0.00231321945047813,0.00545649853687809,0.0102944288926661,0.0186501764591423,0.0284905989107349,0.0415528288358684,0.0569534253242383,0.0740396584829273,0.0916132262887103,0.109639697402951,0.127102276520853,0.141467891960216,0.15244833313623,0.157025691771128,0.155957890746547,0.000785393299146898,0.000288015278154469,0.00114480587633845,0.00314750646168202,0.00612662063537654,0.0116992222482789,0.0218247251580957,0.0305817188362886,0.0469559847319363,0.0663275126993221,0.0904310159782137,0.119930416621597,0.155330769971665,0.194273023899404,0.22609152592883,0.536640015210545,0.381127557813727,0.08572570750223,0.56740581023746,0.325253947319679,0.109857510301274,0.497776952387524,0.41150697083458,0.090275862565695,0.00117101634690063,0.00320454856653224,0.00639989039787898,0.00984916223976065,0.01260079591064,1.72152934105334,9.34712173313144,20.1168312831934,60.1708666726588,107.694006597316,179.392921309246,1.06917055169245,6.41227030523865,24.3926889540122,48.42724919017,81.6936589037403,144.129840894982,1.11355823333683,9.07996767778669,21.5588371934323,32.1122143039006,56.2898691438607,79.2996833624526,1.46970490183173,25.4852606973543,61.9323871798341,148.342061141994,240.283160448149,402.312168323942,0.102997166769845,0.373490965366364,0.266873407363892,0.254780894264262,0.170531077310443,0.352661736011655,0.224772298267254,0.2507866867298,0.27055240805973,0.270578582655435,0.230244045622373,0.225746160772837
0.970119318126272,0.946549383333399,0.918190631781034,0.885879118825218,0.850028503367584,0.807908647893497,0.766325597617018,0.720680886628482,0.672665480506184,0.627891374689143,0.585252099707227,0.54276267812932,0.504812522479093,0.477679067513836,0.463095973102353,0.0276245717835609,0.0496822386603413,0.0745891362403646,0.100407697950438,0.127507589627381,0.154434656128013,0.178708705508241,0.201689998399355,0.219495142978782,0.233489006900989,0.242405826017328,0.242549269655458,0.235869511528943,0.222432268874425,0.207843432878759,0.00130211476173395,0.00344681558302577,0.0062599267727822,0.0124260749974761,0.0202543953378586,0.0303706707351805,0.0431496600942089,0.0578815465846975,0.0734007560386528,0.0911221171702392,0.107704518066266,0.124389381880107,0.137668376983235,0.146216393271813,0.147781295926213,0.000264510696603878,-0.000775369975449629,0.00104875241885071,0.00163269930047974,0.00208445826315239,0.00722051039023268,0.0143171401786199,0.0213119658002983,0.0317749539557953,0.0479961048201799,0.0659673602964857,0.0910838572831672,0.120753018963472,0.153441297525681,0.183015337386854,0.596767207137147,0.311122927768521,0.0931111112096915,0.518169307216423,0.347363000337781,0.134130762409373,0.847787799213343,0.0426196862976929,0.109587113606669,0.000249996479989565,0.00268543735734726,0.00614574182991353,0.0100563249325549,0.0128321966462199,0.684835654621457,9.67613845699488,21.150644595939,62.8147177702452,104.640012028293,183.144528467118,0.317685286191616,6.02099689115011,10.7757851895627,36.1299688335297,72.7260868856332,138.607041811844,0.3214254298995,11.1278886772191,24.479097257948,36.7094744347852,61.0515488679949,83.5143970975196,2.02708228527712,21.9252916334401,68.0340677380313,141.046207921506,239.241253399077,410.192740561733,0.0964365686689104,0.379814364016056,0.261964571475983,0.2606923830636,0.168036807328463,0.346337609320902,0.224346245137545,0.261044536466979,0.273778372279861,0.274575731816092,0.229747223531788,0.221240957033689
0.960695241693464,0.930513688105968,0.89462771883392,0.857504445260895,0.811738105959835,0.76159064493941,0.715572253596491,0.662576150816349,0.614141615139181,0.565351264412277,0.521945774202829,0.4802958428436,0.444669645136941,0.425604642572169,0.421002109774532,0.0354972473539835,0.0633200719225921,0.091473928852172,0.121416573731384,0.149660263631852,0.177577724477691,0.200109255418669,0.218501143136798,0.230803556873329,0.238641838793822,0.239731590366949,0.23111512313066,0.216491004431402,0.196701223320713,0.176606804483073,0.00231887184261243,0.0056444970261063,0.0108674153643721,0.0201794403707372,0.031168571150378,0.0447663276456973,0.0614362125019863,0.0782690314770099,0.0963246100203049,0.114500648452063,0.1305439169974,0.143264470789,0.150845328903617,0.151396225573671,0.146426371933273,0.00079241691897536,0.000620663566160521,0.00166338290478548,0.00270614604648645,0.00747692393373831,0.0151696480967296,0.0274057169454441,0.0389357766202271,0.0576078725797882,0.0812254692889105,0.109750565590038,0.144653918630399,0.185012198710621,0.225558928366877,0.257762306661805,0.474609455077687,0.4571797094406,0.0717313238666299,0.571857127745094,0.302548770112841,0.124823923037216,0.889347007723646,0.0290109208637726,0.0847680307571923,0.000720005630856733,0.00275894773741123,0.00619471466753749,0.00996176117280041,0.0128154733750109,0.921409454131958,4.76023637391665,16.4022487397037,57.2831111013856,102.091523936217,190.331072490287,0.802708647939858,11.4154497726514,18.5407165010862,42.1694380956252,78.0007628613027,140.5863126963,0.520591305772503,8.21371187984258,19.558076405387,32.400474149659,61.9486838535864,86.8202316885873,2.20951137819335,21.9804092220233,71.1672033168837,150.503113130193,238.192073141853,416.575109807635,0.102687120437622,0.37098336815834,0.261729252338409,0.264214665648785,0.174455920234323,0.349266836994372,0.227322801626646,0.24684782967977,0.264223598382052,0.285852131546698,0.220602979777649,0.226145383429854
0.964722677746836,0.937538587033773,0.904835643597318,0.871566239868985,0.830859940918799,0.787635132527939,0.745222143076976,0.699877725066832,0.654392424679925,0.60944599165386,0.569069050027271,0.529206591221985,0.492169190080462,0.469345722280297,0.457845654071395,0.0325505964749178,0.057635283439481,0.0840260599618573,0.111920373717575,0.138562180598706,0.16552934955113,0.188383154191976,0.208289543246802,0.223659226653309,0.235162404838969,0.241914256688542,0.23943339313171,0.23184564097531,0.216898270656655,0.201004818899949,0.00163109279614248,0.00478745752175903,0.00850864457526135,0.0160111576867005,0.0252015553615158,0.0365349516367774,0.0505293556230711,0.0654809605890591,0.0814782856651612,0.0983609602940169,0.114542077682573,0.129269912131807,0.141201421418518,0.147058025096505,0.147169895483921,0.000193159327482994,4.91519545588828e-05,0.00178852530215381,0.00203517836774924,0.00537703011446924,0.0103046842698949,0.0187229779801589,0.0263798586761622,0.0389676825617815,0.0566506574748082,0.0767667760912935,0.102166283569962,0.133764382792291,0.166358791591328,0.195161896318641,0.615394177551225,0.291881562273733,0.0946917637744392,0.647575013691142,0.263246445016609,0.0882560385943999,0.861502324929779,0.0290775336502313,0.110133909732436,0.00041110060872078,0.00235178739707608,0.0055470611914403,0.0091643891154391,0.011911734030145,0.18693879657474,6.31593040433958,17.0087462956838,60.0786967529149,103.034188166188,180.694589515141,1.1823698380984,7.65906071185319,16.8994095042313,43.7032183143537,84.5525366799684,147.429558616665,0.713469679528808,8.57220632738414,20.7681278253025,30.3306116936101,51.0479488895215,72.9772176331834,2.04080482766462,22.6786055465481,64.6904122257109,145.261410678652,235.388371287418,398.097767215159,0.0915959221976144,0.375909712910652,0.25943056344986,0.271799139519955,0.170821225270629,0.356117986395547,0.218426114274905,0.254431413287765,0.268400025280083,0.269051944637782,0.235721206037097,0.226158106163756
0.970221695834277,0.945001690367781,0.915606652967216,0.883058462703624,0.847504916962618,0.807348372113528,0.766044061563443,0.71849353552433,0.673369443584814,0.628311459020361,0.584855944602314,0.541529669701216,0.503032818663626,0.473347413486309,0.457972551345862,0.0282545312681522,0.050763266597859,0.0752701174635845,0.10243302275751,0.128947812733751,0.156919462171866,0.181107492857029,0.203628274131738,0.222723729640799,0.236809037662079,0.245735738684363,0.24717958300335,0.241125623029424,0.227228991237888,0.21222988469131,0.00182132915190502,0.00350045459591238,0.00641619689311685,0.012326590521689,0.0199666777945367,0.0304408343811142,0.0431214868056454,0.0579897373063185,0.0736164532345971,0.0913188798838551,0.108625743590624,0.125132110925843,0.13849951583002,0.147691265370443,0.150669205607352,0.000773517707960615,0.000123950606505094,0.00131065624998602,0.00271790776000489,0.00250255588495402,0.00672424347889456,0.0140780753989306,0.0187235953663848,0.0303386809625423,0.0451116835362471,0.0630233863229732,0.0875711380649904,0.116441729178175,0.150647660103294,0.180336021708794,0.570319059993857,0.322149603800369,0.109550018298449,0.479048242701292,0.395712800913034,0.127659689992867,0.705843939237137,0.192296056378224,0.101117565177877,0.000699845057733104,0.00310778890226377,0.00646931606390775,0.0100886551435585,0.0124967215150988,1.31530483031694,9.60758601027187,17.7486920764715,57.9671163557182,103.245572440182,175.746933616346,1.35557007553758,10.285712819167,23.0501374060125,47.2579310944616,77.308350751636,137.355603974831,1.22026084278783,12.1415446083536,24.5187299947185,34.594140825901,56.8556637799124,77.4597248094,1.84770905264046,25.6508546779335,69.6583303209393,144.437553892004,234.161676796074,395.607037784525,0.0949526173727853,0.374580514431,0.263860845565796,0.263940680851328,0.165069311857224,0.357099899929883,0.221023194583563,0.255786584235408,0.273672824725509,0.283238062590121,0.224628328961406,0.217939046964253
0.955225646330727,0.9216728204669,0.882000637166808,0.844380944841536,0.798716510826933,0.748648545254787,0.706119980290903,0.657630556986345,0.612884167129813,0.568775093226924,0.530058477656606,0.494253221317508,0.460495951191256,0.443465224561047,0.436996550703346,0.041123404026951,0.071450249769129,0.100862238643337,0.13016071786929,0.157732949324843,0.184050698427028,0.204757850399006,0.221427659142985,0.232214827514314,0.240013070769664,0.241137791085847,0.234229581661712,0.22313304619629,0.205980138069258,0.189961274098447,0.00269374251738971,0.00711798035591079,0.0130807587799239,0.0231267491127676,0.0345134118560431,0.0481336342479393,0.064193380814853,0.0802562723633679,0.0966534644762589,0.113701428807703,0.127957508332656,0.140086234698399,0.148449491170963,0.150194636783435,0.146691538837607,0.000543831644489496,0.00111558918201381,0.00234809974906795,0.00433861265119514,0.00799160524849016,0.0169454307262058,0.0288468289277924,0.0401701517599442,0.0568571002642065,0.0778856173048924,0.101932541522271,0.131499012047355,0.167187145500816,0.201001178075406,0.22874383002963,0.536905950013567,0.392201924139246,0.0711349940605587,0.605236226307452,0.277674571012245,0.116120346518693,0.880136194740656,0.028350256662374,0.0959484655281675,0.000572681141972639,0.00256615739856783,0.00644464836013365,0.0105425824865257,0.0131517774984784,0.658812536675302,7.81865606915916,16.2355752685321,62.5590979775097,108.754125568401,195.275436598099,0.655684373986959,12.0856663572107,17.9374768906452,44.1191656041037,84.6714934012762,139.867195733472,0.850592703632644,8.27165641041793,22.859298733335,36.0904046495016,63.3407995972108,86.4690518860151,1.5021085523434,24.752932474429,75.8450745223071,156.42820398915,252.802829363522,419.369773864244,0.0955744811466762,0.380488975346088,0.268856561183929,0.256730203932904,0.167306877672672,0.355681526783066,0.228928343447355,0.247789635961772,0.270804025890196,0.281630251781906,0.22277740522837,0.222291750994991
