"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.880067211864394,0.841636594309306,0.80202041518075,0.761363733029779,0.72048669076451,0.681105105468826,0.642808240949705,0.60057808528043,0.568687854469325,0.533220984298839,0.49994692748496,0.471267220985517,0.445745552423357,0.422908533786231,0.409466763370389,0.104496754216794,0.131637821053449,0.157262622709117,0.17993358268056,0.198966693736388,0.214908469621708,0.228717890892595,0.237715985180104,0.243616842668268,0.246609382477378,0.245457648500265,0.24080672562939,0.233668578841485,0.221846756094778,0.210873476857427,0.0133691355011341,0.0221766746896978,0.0328285834135448,0.044502318932504,0.0580259693196944,0.0717334486608248,0.0852700793660025,0.0996271898112714,0.112586031610476,0.125256456410754,0.136498770241328,0.145985595358426,0.153023467859069,0.157214211558292,0.158789725073742,0.00197280418337852,0.00456049691113569,0.00842167949904153,0.0142201984362838,0.0219855861669369,0.0319072110221967,0.0447156298670915,0.059539342113858,0.0768399676650762,0.0968023389858558,0.117705888099026,0.14114173932677,0.168564791496645,0.195926093076183,0.221627286755251,0.498275632039797,0.353746926201639,0.14747702852662,0.696524390601942,0.122499607659393,0.183868209379255,0.481864000069454,0.288531686715018,0.229835797976935,0.00114403152292216,0.00284469499498852,0.00643778902293041,0.0125254935032765,0.0219289394190248,1.01320704325655,6.04670121884406,15.3663810880402,34.8829000240517,65.3038350751637,128.309627147913,0.821953136014388,4.67948874653065,10.5807739868543,24.4286464542728,50.3843731647226,94.834816549832,0.639756966956785,3.39838484140411,8.16976376079076,16.5076773826781,27.9637850843838,58.430049419563,2.44190937611632,13.1391158695294,34.0254037200647,73.7253146514803,142.66877908764,290.392358680475,0.0508764405338823,0.267170968735618,0.336376732478559,0.345615832963241,0.0728122848440951,0.249394647126305,0.337986492132719,0.339979390224648,0.0692596843946467,0.194104366536081,0.446061364717229,0.287576692160478
0.90149549079134,0.868705497542149,0.832317461386502,0.794975496193117,0.75716459722334,0.718792059566764,0.680051151846852,0.639730218790124,0.603946837330822,0.567784287956694,0.532689663000775,0.498634186160377,0.471484970820601,0.446574273929669,0.430425860890503,0.0881594450069232,0.114116190231518,0.139087759142454,0.162826914736707,0.183726776416842,0.202138236564661,0.218711241806269,0.232080065307635,0.241696847841786,0.247727473601636,0.250193750111321,0.248987221633853,0.243436264635333,0.233666463237316,0.224216046691936,0.00906901172535687,0.0153971662500608,0.0241933331334431,0.0339984157786001,0.0456466531603783,0.0580229085978682,0.0714193529660554,0.0857158413866195,0.099830472952183,0.11332978454795,0.125864885788094,0.137475421635793,0.147320294826618,0.153528547288205,0.15715656535126,0.00102801554133602,0.00251036342720394,0.00485712818997325,0.00846073852026001,0.0136486506055611,0.0208684894121138,0.0309253982857838,0.0415422850797071,0.0562420486857171,0.0734983927541113,0.0903754380051151,0.112644147075159,0.138337717154757,0.162133403403635,0.187336201597463,0.542895476000675,0.285386313259464,0.171528990421918,0.714630336528349,0.074123006013413,0.213225658466787,0.364667960880909,0.35257800953503,0.282537049444754,0.00114892670702484,0.00281186734995292,0.00623262966059102,0.0122417406025828,0.0213420134714134,1.06541250980491,6.30548756160736,15.6332711300343,34.7169847548612,65.1442359030753,130.464224234452,0.938287686127242,4.78324848388499,10.8308559381054,24.5985672674935,48.525309420269,95.301672182774,0.752459936600239,3.80661410589499,8.51316742322694,16.5832747957776,30.5664955040826,60.6053451158713,2.65569121468872,14.1752466955059,34.258902769139,72.1454195973077,145.577514392419,294.217082341776,0.046587732540241,0.274024439284901,0.356429545943145,0.32564021692434,0.058855502442489,0.242310512837956,0.344061383608306,0.355182472479934,0.0721687158698556,0.190220854971364,0.448417364301606,0.286975450112553
0.893252803411332,0.858459520516533,0.821351923375392,0.784228148876659,0.746732573518896,0.709099916425409,0.672534401703275,0.634440443912534,0.599991965892138,0.565620966455186,0.532842871240556,0.50292677103924,0.477336118661775,0.453630656188043,0.43991329590994,0.0951852594433835,0.121857218380814,0.145873446610516,0.168973367850288,0.189481135709126,0.207030388944047,0.222252319698672,0.234206090087628,0.242428436442364,0.248251619977428,0.25013984992005,0.248465795636634,0.243486143999564,0.235363972614853,0.226447967500411,0.0104385121752528,0.0176965834371605,0.0268972877638871,0.0370982778323896,0.0488741542632536,0.0614455511673702,0.0744847320885091,0.0883269267715343,0.101920244361503,0.114069885736644,0.126558609732392,0.13710773693654,0.146329771099094,0.152586821665775,0.155917739053614,0.00125642877548816,0.00300021209876774,0.00557393341053306,0.00971876662286969,0.0151110666655914,0.0225117712181098,0.0326179225105291,0.0438369712288553,0.0574400066191289,0.0733185865343619,0.0894631358772525,0.110125653331021,0.133596114167198,0.155077359245551,0.178424442860764,0.528305641814012,0.31760689244036,0.153621913552614,0.68832348975368,0.139159069498297,0.176784085451221,0.348808463843356,0.332990291363598,0.317126611934374,0.00104001194841429,0.00260896798688221,0.00612577558444973,0.0120800344719675,0.0212188893295758,0.958920061965245,5.87528045060602,14.306576317524,33.9317981372646,64.8232814861563,132.014486666518,0.887253762707803,4.5559478274663,10.8658899457177,24.0677154909922,50.8754771196645,96.9061806843858,0.861292037076152,3.86274505173992,8.92733656015643,17.3898044680015,31.425490510992,60.2293886175962,2.60852857328038,13.7638515068959,34.9580542556366,73.8057170939103,147.134337812405,292.187348068197,0.0470730150982936,0.250747948495192,0.366905984326531,0.335570478057068,0.0643605066992463,0.247870000581811,0.334457808607247,0.353340583651831,0.0717165310099815,0.201388254560738,0.43939623846921,0.286061282436848
0.902625842520095,0.868181444079924,0.831198488025482,0.791797439510174,0.75075457616412,0.709564889502273,0.66879171209983,0.625800541274216,0.588005147185271,0.549643630825268,0.511490605792141,0.478543581020047,0.448261971369352,0.422719838216061,0.406769400311223,0.087582363522853,0.113545811266592,0.13993112773398,0.16393052897028,0.185228661539179,0.204562332529503,0.2207285302781,0.233335742047756,0.241888700840248,0.247210170313224,0.248120177308469,0.244293912896154,0.236850883495694,0.224620142163148,0.21204093709337,0.00914085142626869,0.0159230678266451,0.0244551852272058,0.0349649076664638,0.0474935685816088,0.0613499157865932,0.0756113768411997,0.0906651596479471,0.105484944654408,0.11916971227252,0.132352679610237,0.143457892234973,0.152275666134607,0.157213056746315,0.159230368163516,0.00104583045845848,0.00266140069533604,0.00525824337364756,0.0097340570231857,0.015785864101599,0.0240417715727944,0.0360452581589426,0.0482654289056802,0.0656264447483059,0.0855024750322567,0.108976770765561,0.133989443015469,0.163925204408354,0.193647192494065,0.223527969871805,0.553058395751643,0.339125195833758,0.108925273905465,0.72172746189525,0.0498929505807926,0.229610791965453,0.496404615474923,0.2818515276526,0.220423071275343,0.0011638618582876,0.00286676782092573,0.00665726749246165,0.0127432837303104,0.0227646217100034,0.945139904653137,6.05489538222745,14.806458367132,34.0739798227018,64.6774739097505,127.423307418858,1.01706028879008,4.71610466512875,10.2586472271279,24.2894639259489,49.001310911332,99.2283996092258,0.592564764110261,3.37572965971937,8.51906968744652,16.5787805179772,30.328289171003,61.539147539943,2.4871045135024,12.5498977191055,33.5424729989271,72.6440563946852,145.113118732189,296.658020518562,0.0619270593960736,0.261635237402415,0.351162374394697,0.324952398733314,0.0718235075194174,0.268032196526655,0.329037823537459,0.331603817616605,0.0654015228937163,0.193598653442901,0.456199676973897,0.285354148728796
0.878869181176935,0.839837975741885,0.8004733483948,0.757621113466199,0.716282225280704,0.677211419660683,0.638234897320565,0.596302362493872,0.562775843818845,0.527130184913172,0.49394968182207,0.464784302261755,0.439464192785656,0.417339488401391,0.403419393449811,0.105945680261409,0.133390497480842,0.159092379124025,0.181753533358443,0.201306850505766,0.217071848388732,0.230995263176092,0.239917271787554,0.245780286947012,0.248846711299586,0.247299741964548,0.242272970211337,0.234752565309658,0.222530653982012,0.210990361293019,0.0136818886771367,0.0227638723523853,0.0333355208320725,0.0453053746943729,0.0587619318076714,0.0730367061256921,0.0864680763657578,0.101178009514691,0.114002740185611,0.126682276312844,0.138407706457621,0.147969745920732,0.154806708892205,0.158782540401726,0.16010845157861,0.00201645244351164,0.00470938130371499,0.00871003003452011,0.0147608034008478,0.022357753607987,0.0325288297524531,0.0456859371367118,0.0605477172956933,0.0785570115122045,0.0984785875604018,0.120305063928058,0.144164809134565,0.171621753948625,0.199698038361336,0.227078859278415,0.530090030825472,0.356347509790171,0.113401680527925,0.696048235182724,0.108143075085449,0.198704568767361,0.482883909299357,0.278276112771486,0.23870324097196,0.00117378492467141,0.00278920356440275,0.00645311120978867,0.0124533576607344,0.0223180778069982,0.95500908072889,5.93715621055651,14.5180720106527,33.6886871054818,64.4323732690861,126.222940832937,0.895595428889489,4.62586247512791,10.7664818922445,23.9228482423512,49.4096773612242,96.7353818117925,0.751255399517683,3.71401489047999,8.67308088451916,17.6653667390681,30.183349980243,62.6521954259945,2.44173901498705,13.2198612893518,33.2456356218798,73.5882368638104,145.362924558879,289.973009665374,0.0589611487994097,0.276974048495481,0.339120420814762,0.324610955420246,0.0656952361208462,0.252494730751793,0.345564386528288,0.336473373313641,0.0686907905546374,0.195184163809018,0.437339217189381,0.29875027073662
0.896862038845256,0.863151967095112,0.826718162640416,0.789152505860589,0.752252247766878,0.714442582728875,0.677348536815304,0.637867845550078,0.603234706684128,0.568751047969691,0.536996104571618,0.504803324636501,0.479351593959868,0.455633015823845,0.44061828668603,0.0917968245991572,0.117965382452737,0.142096856965134,0.165380895623082,0.185662354529142,0.203575561460763,0.21882354815337,0.230971530383644,0.239975511665787,0.245423551220052,0.247837224456625,0.246443811733984,0.241176908227832,0.23222485910475,0.222967933887022,0.00991662940755747,0.0167486538264953,0.0258880402722831,0.0358284378691006,0.0477122467961359,0.0601363869878778,0.0732789523954464,0.0869950779172318,0.100625215260608,0.113142564432992,0.125141503380551,0.136320351177208,0.145379937486072,0.15156411569435,0.155151320512962,0.00121657649168014,0.00282722401016436,0.00532655062364355,0.00915990137408056,0.0148631318876553,0.0222456656780434,0.0320023501840533,0.0429664266737627,0.0567541276267315,0.0737231175065355,0.0903360073513074,0.111357307320879,0.135984022874997,0.156976526129657,0.18136204502175,0.624009715664867,0.236866478211221,0.139141343978383,0.701337655491203,0.100916376748807,0.200361107679726,0.367414693351682,0.353128111675527,0.279516349833043,0.00112476156449649,0.00291324953937947,0.00684397018893892,0.0134343169580903,0.0231956481597392,0.857497669956486,5.45185179445005,14.3652809353501,33.1209595322883,65.6655753522964,132.520402493089,0.881037158036271,4.74752040130938,10.6280610946163,24.0859314278583,49.3295221427445,94.2495156117654,0.728093936475082,3.67790829788826,8.46443040922064,16.312841288789,30.3343685313149,59.1568986495616,2.45515345073001,13.6396143254007,33.8628863518836,70.9819745985809,146.284701146292,293.323660203862,0.0503309927675752,0.26537631906211,0.327854502049029,0.358936157569397,0.0644393404106896,0.25634852148713,0.329409196202729,0.352481048494277,0.073423865981072,0.199300559161005,0.439990283643856,0.285369708175007
0.887218116936415,0.851226573691177,0.812815662383095,0.773690368872313,0.734866441346127,0.696792392303815,0.659633779911772,0.618210176739991,0.584567074322465,0.550033389482769,0.518026828476813,0.489793945967592,0.464063709795028,0.442149466501935,0.427559061020075,0.0991954223879447,0.126472263498729,0.151487052957042,0.173955827288565,0.193540671040316,0.210462773128554,0.224496735547793,0.235138218354114,0.242385041121284,0.246558206139387,0.247497145783961,0.244207766893167,0.237973232437098,0.22797775567843,0.217377502973995,0.011751457899854,0.0198644085435386,0.029541241989256,0.0404533181702361,0.0529100277037726,0.0663951488699564,0.079711524926855,0.0942753925428699,0.107176572822644,0.119441787537479,0.131042841957398,0.140804783594693,0.149037135333496,0.153801235394775,0.15657902866838,0.00161297303868776,0.00372091406104317,0.00681120871907535,0.0118535091872676,0.0185074971632152,0.0271098209620488,0.0382174720608573,0.050931348735834,0.0669831679042563,0.0833089244588256,0.103300717205655,0.125397905682261,0.14967768177231,0.174058393165861,0.198873592457041,0.600676747988161,0.270430120508709,0.129901085929324,0.648749091542593,0.165662194916591,0.188502020259023,0.493350771374246,0.261766201153817,0.245437770404967,0.00118042328030018,0.00288499908644994,0.00657540575501478,0.0129115247168466,0.0214001492822535,0.894732859895615,6.10816980077779,15.2942373440919,35.0190933592801,66.7230309603986,133.195593524565,0.836083652550723,4.86151464402195,11.2522297910403,24.3306493255625,49.0667418796224,94.220731642972,0.681268119908028,3.67009178127404,7.89468710629625,16.6949403134322,31.9171091205614,59.5602035059729,2.44710505651738,13.4661755323519,35.5978659488882,75.7918739895803,149.73780006803,290.549932082449,0.0476105583243284,0.272812086498627,0.339690382553056,0.337853493879142,0.0618033740652282,0.268886287631205,0.325988697068658,0.344904642111704,0.0722065385126468,0.183710362599761,0.446642915323116,0.296131992225105
0.895646966584613,0.859634889442578,0.822561037333095,0.782289064665097,0.742263102836027,0.701661580457149,0.66230567696461,0.619642266257819,0.584577163070556,0.546719040091916,0.5116593674848,0.479056071730031,0.450893015707991,0.428070964762881,0.412548631719918,0.0930393998651914,0.119679614601059,0.145557006264599,0.169043204211126,0.189521863556084,0.208225010481143,0.223741395408624,0.235381314872419,0.243568205624422,0.24839097342543,0.249032740085521,0.245491079078685,0.238032618192717,0.226123880954675,0.215045170889899,0.0103368830207524,0.0177203874985693,0.0268428508905055,0.037738028811149,0.0503665238418197,0.0638940186514181,0.0778629115282471,0.092542450456319,0.106812844822595,0.120451735064222,0.133173191855608,0.143713327227282,0.152107405041282,0.157324454618546,0.159418379844296,0.00129529980634177,0.00311544911004938,0.00597871767318295,0.0106855055674262,0.0170191545392159,0.0252722629794899,0.0368681149117424,0.0496199618048055,0.0663164144135084,0.085249907008767,0.107025681977994,0.131662848625147,0.158876761442279,0.187008085398463,0.214539451690132,0.495966389536395,0.372433375654516,0.132190742362611,0.70970332885853,0.0580792677311766,0.233694805801478,0.496221712696444,0.278115657653275,0.22398221497067,0.0012266976052673,0.0030066482842423,0.00689894707206641,0.0131942942809041,0.0238331191062858,0.909989485894287,5.82494924656406,14.4394051820954,33.8596714898102,64.4668415505321,128.377343703733,0.986009255605694,4.78850720494131,10.2853616010587,24.6639637224356,49.6672669675036,98.2728299621044,0.649310011054244,3.49869322638496,8.5338180032167,17.5930759756081,31.1484195163324,62.0866742992568,2.41517670856223,13.3722910649253,33.0029014954842,74.3216793032429,147.199950982088,294.79701430867,0.0588134956428018,0.272362953600868,0.346317319428638,0.322618672870795,0.0676044284927446,0.255950220070916,0.338065894375199,0.338168729092935,0.0661668011602366,0.198820709213273,0.446443951243942,0.28899532496411
0.914797858422376,0.88425909875168,0.850094643979862,0.813720779856764,0.777059742568564,0.737765702752589,0.697821937337159,0.656643843043642,0.617642023073629,0.577830764975688,0.540968146905588,0.505316294254067,0.474886382300566,0.448077065860938,0.43036699391968,0.0774400207709175,0.101954192838682,0.126225071624787,0.151101151503277,0.172873159337669,0.19305941901143,0.211600051707589,0.226425339427556,0.238049115794113,0.245576807573208,0.24896960564674,0.248266181341193,0.242884918260283,0.232626132936903,0.221978847129851,0.00680750343056045,0.0120992484543287,0.0197238333370251,0.0285638069522785,0.0398011779218246,0.051750326554181,0.0654029896538215,0.0794853861009833,0.0944898335786613,0.109152971124394,0.122940665587076,0.136085025707455,0.146706694016952,0.153531175326335,0.157649408370373,0.000677319429102433,0.00177196031700393,0.00349805555777731,0.00656063190026271,0.0108210513023235,0.0174266011506259,0.0262741345015998,0.0364391190503133,0.0507081941298339,0.0675150174489621,0.0859519971928349,0.109081410350227,0.136771834814992,0.163035680899191,0.190015453202958,0.566994755298801,0.283865393919598,0.149445441975926,0.72291237521209,0.0735040163763536,0.20476957256899,0.36604018239656,0.359442860227135,0.273196721925032,0.00125297615298415,0.00312575926205768,0.00687657201754206,0.0132513146192924,0.0234084600897104,0.944452362184331,6.1351682922817,15.1455707444553,34.3850143328825,66.3798793557078,129.655412771607,0.919380579719052,4.369712026198,10.0602184308185,23.9749507881587,48.2107530072341,96.2907235748632,0.730366881449358,3.67393810859171,8.18150659308825,15.9249586776914,29.0680966108748,60.5623999279965,2.64674892560961,14.0527221325076,34.5111564839807,72.1577734877505,144.324317084264,292.312920844118,0.0493746589278372,0.275868704186294,0.342881771535954,0.333402559175112,0.0655374296061161,0.260957765175717,0.335430133435518,0.337631885767162,0.0730354572898187,0.193272960982661,0.44500717021451,0.288118372364764
0.898445765963641,0.863400077530436,0.827164835968809,0.78781087375656,0.748386440210167,0.70918067289988,0.66976052929407,0.627710751988083,0.593126833787682,0.556158158857096,0.520390931952537,0.488525781662986,0.460010756276681,0.437066351016192,0.421635608441721,0.0911989138907473,0.11730332025883,0.142776563254158,0.166387306781778,0.186736436163011,0.205736818244145,0.221346103192547,0.23348964953077,0.242174143527066,0.247840030783483,0.249192618296363,0.246694484417779,0.240240312179466,0.229168491750785,0.218907349552483,0.00982484698611079,0.0168652884115146,0.0254964222437737,0.0360757997383107,0.0482483111166506,0.0616013134891787,0.0753855367268638,0.0896833227846401,0.103859524706225,0.117045757935496,0.129971145843878,0.140920958968898,0.149603592545914,0.155272894142801,0.157967536098652,0.00118802805722332,0.00285952034091803,0.0054611486394179,0.00984432850384518,0.0158518451868797,0.023388525286472,0.0346600344484059,0.0460908560816517,0.062403713241681,0.0798778178136614,0.100820017827228,0.123611241768856,0.149821466086438,0.176621531913824,0.202936604575359,0.518703120774682,0.363646060614685,0.118359171806377,0.713253088083476,0.0471989785479986,0.240456864734889,0.509605266575389,0.249047240733482,0.239893652568687,0.00115391811166818,0.00294687481842819,0.00682806354872589,0.0130342835582822,0.0232684085439371,0.890388121206568,5.78131765075728,14.3826559178244,34.6372710875093,66.3300454377675,132.23170079072,1.10877702956337,4.94847867024742,10.4605517591529,24.1833166287966,49.0618903109152,94.8118604064645,0.657838523610748,3.60344908215434,8.5168985708421,17.5115119511665,31.7867020648727,61.6864241214809,2.54249993999269,13.1858848225893,32.4004991703992,73.2278764675086,148.468926356458,295.222299591762,0.0598580847782801,0.265383561160529,0.346164158727947,0.328982437251638,0.0670291023548288,0.257516496726582,0.334500239471567,0.34108713653747,0.0713900686060108,0.198171932508384,0.457943579012569,0.274112590613172
