"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.860265971074057,0.821730785417517,0.770881293202129,0.733985859717111,0.677745295760292,0.641502905985215,0.582527851836792,0.545994678456805,0.498359605782172,0.4621065901464,0.429066491568932,0.395553277330466,0.361285226165617,0.346375394401382,0.331879432738738,0.115766018388912,0.145865715750319,0.172854981931933,0.198005343229092,0.210123180117646,0.226727486120102,0.239768375038388,0.24414945039112,0.245997622334488,0.23883557274888,0.238852875339135,0.216518641138272,0.205828490446014,0.188383553906046,0.171686637522205,0.0163878366960344,0.0265359110115731,0.0397386239385552,0.0557441984673257,0.0719892959076475,0.0875148423327859,0.103572300840769,0.117527886705981,0.132633275182651,0.144362740661872,0.15424337161317,0.159192387673681,0.161025453160749,0.159940546242358,0.155896165560212,0.00188864567288862,0.012571201985789,0.0230458666072075,0.0247386964723751,0.0346352226509964,0.0555319542269616,0.0677922535392394,0.0955424985647842,0.122896775758828,0.156739935447673,0.195024366029706,0.226648556947944,0.260693009612922,0.301268949066943,0.33373666698231,0.800685144276272,0.15636747128074,0.0341129678607087,0.770102380701755,0.0953151563646802,0.138760546949015,0.579295934248664,0.0429992914917941,0.369341319365383,0.00176000789452902,0.00079473285294419,0.00586118324607366,0.00545735946991368,0.00811917053449887,1.8141357140421,5.6566222325628,13.8668163792275,33.0328076007257,72.671605491908,129.102919683372,1.35161027491811,3.82621150762962,11.0341434329671,23.6541855489593,51.3237919070843,96.5132431109183,1.09519547466236,3.42876786367432,8.43217587607158,17.393650197596,27.1326404796527,57.073291614578,4.01009577782085,12.7882744586175,32.4788087261869,77.7353966707016,164.250654297199,285.010670985658,0.0632294615109762,0.265355616807938,0.346060559153557,0.31696942448616,0.0793531537055969,0.251467853784561,0.336550012230873,0.343714848160744,0.0699880123138428,0.198417752981186,0.441020108759403,0.300708025693893
0.874455513561641,0.838149653970395,0.789620951546605,0.75658067179415,0.698810228658552,0.666130452837721,0.60585850493566,0.570228114407803,0.524157993761106,0.486075327822433,0.452505366331792,0.414692767726359,0.381313672811881,0.363572854520911,0.346679414747036,0.106698490656021,0.13499065007314,0.162484150542043,0.188713184277347,0.201385906307577,0.219595559567311,0.234750449079357,0.242130651244412,0.244233003694117,0.240609369941944,0.242221798682253,0.221958110335956,0.211628565394817,0.196779995988042,0.179324156223471,0.013929190679877,0.0225247330754995,0.0347101039426369,0.0491038559073321,0.0649432420435046,0.0806134763761713,0.096463774785741,0.110203419324625,0.12508460703049,0.138576659847239,0.150063177488068,0.156475235713693,0.15967642262784,0.160895150619663,0.15698362939144,0.00109031451884873,0.0099081612190743,0.0210108972040253,0.0191294039473074,0.0276137766985346,0.0474170292134821,0.0545393161772564,0.078776601859929,0.105379311499817,0.137870692718441,0.171362417913637,0.203285215292999,0.234905822443129,0.274162757706817,0.309059615130824,0.852314434594012,0.109062548709294,0.0246646120374864,0.825014963903725,0.0435158607533729,0.135044736811137,0.586628312546369,0.0439793731508128,0.363835811942078,0.00196074999157568,0.00110815570046713,0.00662606644401387,0.0058246118187653,0.00584448069108592,1.521430188513,5.75859448266111,14.1319220641694,31.6675556770937,71.6165218040016,129.047691823047,1.06938946318914,4.12432049241346,10.6015048465043,22.6023104408707,52.5561199379945,92.4003681500885,1.16232474462042,3.16399883163787,8.12763328933205,17.8391012350554,28.3099956271152,56.440371485777,4.44743976304157,14.1088570890106,33.4480139644307,77.4757086044743,161.483620077096,281.771735102244,0.0668672323226929,0.273207038640976,0.341474950313568,0.309805557131767,0.0749815404415131,0.248518794775009,0.324697509407997,0.360808938741684,0.0632050931453705,0.211375117301941,0.448269732296467,0.28763610124588
0.866320883225645,0.827964139546132,0.780993640284515,0.743415148154278,0.690173530681156,0.653551215518375,0.595866559520317,0.559260002283796,0.51187305598386,0.47608855741142,0.443007740742616,0.4069982573172,0.373435785855761,0.357435300980849,0.341342127461083,0.111367799995926,0.140711835280289,0.167624749522851,0.192323477543441,0.204222597456106,0.22145221289748,0.2365708653986,0.241754163768183,0.243597558625827,0.239124588767503,0.24010603289694,0.21994610953756,0.210810558987574,0.193257010235268,0.177428098650091,0.0147410213877979,0.0251943262385741,0.0372878737422018,0.0528860508063613,0.0681516826486481,0.0831762517461787,0.0994934793296679,0.113352542460765,0.127737712176274,0.140434386170924,0.151141286809064,0.156778376363042,0.159570527170276,0.159850222590307,0.157262219738605,0.000685885451296237,0.0140634061590275,0.0214418140347036,0.0209866448268534,0.0314380042255874,0.0538624740985089,0.0633178589466803,0.0877309523816036,0.114061636975349,0.14727451013202,0.181588604420731,0.210254207715041,0.245410683265,0.285564902798726,0.315480249937953,0.804181456966155,0.149017747504022,0.0376471362268586,0.848738235648531,0.0623091884628897,0.0927005464964344,0.492758257721836,0.0481709218066886,0.452732025745952,0.00262438026628746,0.00245849889754062,0.0074803055034979,0.00787747646560124,0.00947205657429606,1.53380691016883,5.71291750528314,14.1751382406805,30.7451558197454,72.8741196240744,131.755939926278,1.27037426075303,4.12524705395622,11.039515258778,22.8228496630778,49.8741494239347,96.1170154022521,1.01917606508379,3.57453024586423,7.83383170419477,15.4465109976733,27.226677599954,54.8567711635098,4.0582070003374,14.8798074126541,33.2905490361443,78.427990662146,169.472458325737,285.739174370966,0.062895655632019,0.26644392311573,0.339087605476379,0.318445891141891,0.0762047469615936,0.250215753912926,0.334291696548462,0.349413260817528,0.0747008919715881,0.198632031679153,0.446112044155598,0.287833273410797
0.859192405275263,0.820017668117822,0.769658725077128,0.728383054172801,0.681962905359121,0.636738317432882,0.584044179234489,0.542786985882076,0.49646128990236,0.458716013879136,0.424790408341086,0.394406176626198,0.364044999303421,0.346468753317534,0.329826137417768,0.115968976954636,0.146555675187649,0.174852325269657,0.197500962811004,0.210940644898913,0.227284152718638,0.243207351020017,0.245193090943703,0.247229602653099,0.240344565176195,0.240686885383146,0.221561115766579,0.208324630514331,0.192706317884079,0.175518428727101,0.0156729670676465,0.0271715657565047,0.0390959453955079,0.056320215937898,0.0715684058455725,0.0871023297150642,0.104056375043207,0.11733500089027,0.132572773053818,0.144043692557058,0.152841661581723,0.157977374576214,0.159995478785151,0.15917445234609,0.156135256239525,0.00227803870248647,0.0169852211806201,0.0226497732560911,0.0255388664224219,0.0321658902227992,0.0548429335367267,0.0708443589953325,0.0953887276858237,0.124756161651304,0.155163648059691,0.195860994759503,0.223503423190352,0.261689672701238,0.298322542185664,0.327663701364491,0.797328754555364,0.153792343071451,0.045715152627641,0.760037066713759,0.122393327311389,0.123928013774888,0.552759242149893,0.0340851067920777,0.40365913457301,0.00132147413245861,2.19840206335915e-05,0.00277402753598159,0.00409394145673911,0.007318461221189,1.87286601744075,5.61369136604924,13.7816231997253,33.0759143922322,72.9262082690683,130.050065585385,1.20379165353545,4.22238971675507,10.6673097126878,23.4736355917725,56.0578620857759,97.2594410922875,0.857166344234612,3.67455278407024,7.63513847512526,18.2173706380285,29.9129290241464,55.7719313497475,3.98403788238985,14.2914389033489,35.2943547833955,77.1638609693895,164.631721065859,291.738448000258,0.0587701797485352,0.265601694583893,0.343612596392632,0.322794407606125,0.0786902606487274,0.263985946774483,0.324487596750259,0.348611012101173,0.0630416870117188,0.195593237876892,0.463768072426319,0.288418173789978
0.856305688106302,0.816113338372721,0.7657204055105,0.723405683880057,0.674851473100838,0.629686152910159,0.577704101244072,0.536396850409225,0.488796542855006,0.451547256124184,0.417928148708994,0.386637445331199,0.355338458983994,0.338536677347321,0.322803111393125,0.118721824302868,0.149991884062152,0.178073517889973,0.201161950813761,0.214580283858866,0.231552225589928,0.246606829323482,0.248791118752662,0.250353729103941,0.243755406800677,0.244002463141193,0.223965027081672,0.210034356132407,0.193893470541838,0.176975269674096,0.01622881158074,0.0279527253405421,0.0402012619138484,0.0578213434576642,0.0734127639570605,0.0892683140985969,0.10629449848154,0.120035896324352,0.135423399652489,0.146685836884933,0.156009024806598,0.160887327496974,0.163118128658025,0.162095122861123,0.158610699310236,0.00290842941860121,0.0169734060439229,0.0230320089293927,0.0252762093024442,0.0332412514201245,0.0558194892428448,0.0717476000457023,0.0977156666570784,0.125428695945593,0.157675354836564,0.197276032097375,0.225993024221163,0.264301090648572,0.301652431500153,0.333040419612321,0.810664118112448,0.135543340881566,0.0498536420610166,0.777951070457223,0.130664548507258,0.0945770456217925,0.542632418943919,0.0386084375338716,0.411920687361889,0.00130591375471212,-0.000343518820197339,0.00279993875124604,0.00434882725071623,0.00615325395473152,1.73010013897773,5.63108340152382,13.7158695548186,31.759630806827,70.7745465489383,131.933109473893,1.16278114448111,4.09847430201015,9.93126627225146,21.5792150085527,54.1330493582272,95.5770761933553,1.22415479409879,3.30107005021735,6.78066272657945,16.9035546673273,29.1291917977842,54.6302511174123,3.82921337382255,13.7062891615912,33.1514765277602,78.5457196180959,162.101956688301,288.849015303072,0.058170735836029,0.274700149893761,0.336923271417618,0.321313083171844,0.0741807222366333,0.260571420192719,0.329882577061653,0.349976912140846,0.0691962242126465,0.202813804149628,0.446425743401051,0.292430549860001
0.858444239339311,0.819852351641027,0.770253156191363,0.727654623453881,0.680884017212731,0.635401039690954,0.583399690481385,0.542326543266149,0.495260081601751,0.456837692897995,0.422054206442441,0.389188149876215,0.356417032554268,0.338090167265076,0.32075923844917,0.117191591885385,0.147701100841638,0.176053358350179,0.199045162144993,0.21240938299089,0.229881039952468,0.24669667915904,0.248872786805056,0.25086434106745,0.245999143068679,0.24677282414909,0.228158535379394,0.215246114171861,0.198926540027926,0.182218814912139,0.0153836008290455,0.0270168344817585,0.0390792035392007,0.0560286067255246,0.0715040069881419,0.0869678239018196,0.10377657514573,0.117842039639761,0.133033125541821,0.145482193337759,0.155117041865496,0.160981493177874,0.164439430307661,0.164570208450725,0.161333933968917,0.00193596445277622,0.0167771630379048,0.0209643674669486,0.0233431423409761,0.0298667250456918,0.0546557459901547,0.0686591585589402,0.0918654527230575,0.11940439231181,0.151049771285089,0.190085536478792,0.21811391143885,0.255252529358144,0.293851289794553,0.32544107454468,0.811452166749383,0.141749697297177,0.0406922737677432,0.798311935132149,0.128640105262724,0.0782551176547753,0.505313416104825,0.0445886457085897,0.444995611890865,0.00137670686140008,-0.000247926306776415,0.00412839398209922,0.00471858704663932,0.00688540987304252,1.59498102484983,5.62650655008314,14.0217130692315,32.7300831357272,68.1796899171658,129.938122045223,1.26183436936643,4.24482225936927,9.95450974931787,23.1390482452315,53.3918507023513,92.7731346951348,1.03611962530171,3.40669883389221,7.944883256373,16.3591980808161,27.1663028374478,52.0036305828875,3.89537335507918,13.8511337012335,33.3249675997042,73.8275906741087,158.951595050665,286.235161179658,0.0569355090459188,0.249205887317657,0.363752648234367,0.319410309195518,0.0705482065677643,0.265422224998474,0.339149162173271,0.338859260082245,0.0791162848472595,0.20549139380455,0.442544586956501,0.281766101717949
0.870539152643063,0.836464067504357,0.789491720961257,0.751290316870622,0.700086297664587,0.660961296038861,0.606680808868641,0.567906025533075,0.521651888084742,0.481564085372097,0.447860784139098,0.410150383185066,0.377772691055944,0.35868367654167,0.340787199782185,0.106996995561814,0.136031989450606,0.163085445596086,0.188172287268335,0.200596481570845,0.219132316022359,0.235971353978821,0.240981511734368,0.244393867823068,0.241016176857499,0.24246172208457,0.224040296116205,0.214467637372685,0.198937337292956,0.182302853596351,0.0132314855136141,0.0231278918593659,0.0350663032623919,0.0495684646100497,0.0654236691803102,0.0806573494599471,0.096616162899182,0.109651088157708,0.124956363983523,0.138011299993113,0.14861572878959,0.156056723540847,0.159460292827373,0.161118611819856,0.158163616212514,0.00149037488925921,0.0134580407663593,0.0194831778674599,0.0195144011924535,0.026818321556378,0.0501076107026874,0.0593137252630392,0.0814374143751836,0.10873650849822,0.140643435639568,0.177050292304347,0.204244428509157,0.238238034889046,0.276907850165189,0.307366467207931,0.814139792283429,0.140490070855009,0.0352002084045017,0.825038159785467,0.0586197376174372,0.1208357678238,0.548555204869336,0.041886733048904,0.404761310049863,0.00183356704570307,0.000933593434117863,0.00625991083146895,0.00550744509197259,0.00757826608967975,1.52978644644623,5.96208129771365,13.922656635974,33.4067254352661,73.544412878428,133.23608229065,1.06101608779057,4.04829367951014,10.5516088490684,23.43213492146,54.1827929387961,94.2061653653127,1.09507345313816,3.10105463647976,8.14415790718166,17.0379447982089,26.349896103731,53.4248508721099,4.39380110816088,13.0841790890284,32.3757681515296,78.0244938555401,162.934268629756,288.178231381184,0.0620966752370199,0.257675349712372,0.344847857952118,0.323404550552368,0.0766321420669556,0.257466688752174,0.330486163496971,0.347865432500839,0.0792322754859924,0.204582303762436,0.450629718601704,0.279045641422272
0.86452363692153,0.825880368348409,0.774781537340365,0.741063217492111,0.683483818056601,0.649285526689456,0.588668925568482,0.554319443702278,0.507847895367286,0.471339264694491,0.437408083413627,0.404058937785465,0.372207104694191,0.35545272143926,0.340258106751242,0.111570596602553,0.141068944294051,0.167495347536219,0.193792051776722,0.205390449678118,0.221183031864812,0.233879942246667,0.239364327125248,0.23997049358,0.232806206108587,0.232731248144933,0.211135655035088,0.201315711065527,0.183103877008999,0.166292291975081,0.0157839981710622,0.025853501812625,0.0385229564315038,0.0537545015767056,0.0698875663510058,0.085260862653803,0.101287260406693,0.115186476469683,0.129564886130259,0.141491630406352,0.15123378669726,0.1559613414501,0.157030191250382,0.155986837997295,0.151465774993392,0.00227359982547068,0.0142879972163156,0.0230427871232487,0.0239950473944879,0.0358247884960596,0.0573391666456311,0.0682263237616112,0.0941150842710806,0.125212949794487,0.157263033015618,0.196853191764923,0.226223070909494,0.260216136803178,0.300965524065563,0.331146687594052,0.800249521558981,0.156317565452587,0.0321528581339161,0.802367606188839,0.0737398353224406,0.127788074645196,0.538618703150664,0.0506786435917389,0.400695372630338,0.00153127474969479,0.000899509790754923,0.00516327973335508,0.00522582585977389,0.00624334967044986,1.60400736007016,5.32132209601873,13.8970986821233,33.9418968623964,75.2807915944676,129.526829219033,1.15226684923632,4.1744035821195,10.4535213758481,22.6232182140782,53.1280745875366,96.2791063970594,1.13664792959881,3.67152719127753,7.72051566734826,18.7074393063882,26.6927131772879,56.282791453709,4.71788913228756,13.5061706137178,32.4172855438237,77.7056176260701,166.587084051606,286.551252626019,0.0683934688568115,0.279664039611816,0.331057742238045,0.309376791119576,0.078522115945816,0.248809993267059,0.336263343691826,0.349626660346985,0.069464921951294,0.198819607496262,0.448030062019825,0.291946515440941
0.844922604987277,0.802468010672295,0.752141527299946,0.713048518834916,0.656892310934305,0.619710007004723,0.561632712297503,0.524576818836181,0.479429696685073,0.444647649479537,0.414442532613286,0.382647426020558,0.349089240075309,0.334846851732344,0.322641183510402,0.125732540578008,0.156654486040158,0.182527136565501,0.206285660007599,0.215975082252227,0.230396693653111,0.241533266521581,0.243499412701403,0.243748495526338,0.233987401112227,0.233586785078965,0.209133582232786,0.199444298773976,0.181648304873185,0.165479065924435,0.0203950375185868,0.0320910449957603,0.0460392076326583,0.0633202203244206,0.079416848194767,0.0949822351790211,0.110205809338849,0.123928186952052,0.137807249445501,0.147388942969947,0.156300965805889,0.15963807812003,0.160413055775795,0.158110976037686,0.153356613764466,0.00303840254481825,0.0142833622064729,0.0266296898875493,0.0298799704947177,0.043855282519431,0.0670862827637643,0.0801035547784457,0.112301161262475,0.138807222613397,0.174319490567101,0.214910395962146,0.246118134431118,0.279869410596554,0.320409616120268,0.352170285891235,0.831773942706494,0.122124559115668,0.039492061079772,0.735197452157266,0.136849020237789,0.131644634178565,0.570752467618731,0.0404378813328406,0.382434778342258,0.00113254557999001,-0.000244224599607899,0.00480191192793896,0.00489208212178646,0.00839463396999314,1.90932610512111,5.51611289333398,13.263648668352,30.5161280932005,71.2646008674201,127.216245515252,1.39861535954188,4.0646791888979,10.177957042183,23.528487008832,54.2439910566758,94.35253643065,0.933272912044758,3.08058739111732,7.92848104310005,17.1667745139211,29.4949389886594,58.5285319107236,4.15533188330749,13.5130521167506,34.0105423626123,75.5350767021549,158.974299828473,282.030107085186,0.0656568606694539,0.263898283243179,0.335484206676483,0.323292136192322,0.0760329067707062,0.261585220694542,0.323357567191124,0.35229130089283,0.0700814723968506,0.193325400352478,0.452703453600407,0.295591667294502
0.872347516797625,0.835827492574068,0.787655011772155,0.745747293061284,0.701988678321079,0.65582887771474,0.601547176449043,0.559760702032222,0.51337309127098,0.47165999380521,0.434484078866683,0.403724724917215,0.372283979091587,0.352410297776314,0.33389582141977,0.107179375795246,0.137376648746499,0.166240624496395,0.189790843210951,0.206002498446428,0.224403220887391,0.241664182130802,0.246073834247564,0.248938571443231,0.245110286285028,0.24421974997363,0.227887232790014,0.213803941863553,0.199349941378958,0.180469745151449,0.01247975459843,0.0229301577357566,0.0338633187948615,0.0501670725399486,0.0648225736509358,0.0807598838595528,0.0983726628919656,0.112234721993724,0.128302606931496,0.141402896667616,0.151206694394565,0.158112056606034,0.161350262413468,0.161812166071718,0.158854628094098,0.000923426779030096,0.014404079382465,0.0188351152329718,0.0198332692385627,0.0239981412857208,0.0456627925948404,0.059293619326069,0.0805650654512138,0.11165159460445,0.139914484744981,0.180431720235886,0.207941656773833,0.246444008863945,0.284063963138915,0.313884026792834,0.781298028995212,0.183761899112921,0.0315791816169145,0.760758318054853,0.0857931762267513,0.160298749290914,0.528275230066883,0.0442910122610799,0.419791109974244,0.00105187846589353,-0.000388195399168297,0.00318906591509289,0.00279067684553161,0.00795277467790717,1.68244581897171,5.40260697760517,14.0427015707271,32.5964276589458,72.3147948780911,128.726679884909,1.23312225542873,4.08569750599946,10.290971992897,22.8704589297793,53.6586513298267,94.4409194782142,1.16436424723924,3.03523316190113,8.09054470260292,19.132421569166,27.6761551779854,54.5900911092396,4.7708509587155,14.0055235515341,32.2231433337438,78.0591744199401,163.242208321841,291.558097437112,0.0596461296081543,0.26397916674614,0.341145440936089,0.326179668307304,0.0737712681293488,0.271304577589035,0.318325400352478,0.350001484155655,0.069930225610733,0.209328860044479,0.445628143846989,0.287415325641632
