"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.926344793297578,0.895146610557462,0.860010992152844,0.819923762041775,0.77914419615873,0.732768725767633,0.688420039309548,0.639022853893819,0.590279216452676,0.541944001194524,0.508484495877331,0.470856956617741,0.436701159939675,0.412173411167745,0.407975683137215,0.0667413652150182,0.0891367159432527,0.115205417111209,0.138224195983831,0.161581955560176,0.184061780422219,0.197002470299881,0.209424556054779,0.21742003675378,0.21852558613796,0.215916480705008,0.203391036638972,0.192045764980795,0.169245266683676,0.149961835899624,0.00657728854904153,0.012415690969371,0.0202805182656119,0.0306412796533259,0.0426605060540611,0.05690015065847,0.0719831973187841,0.088439854780528,0.105172595218492,0.118750109827442,0.131731494577838,0.141163584737771,0.144540758600673,0.140958248721336,0.135913462786814,0.000850626147687981,0.002276804564982,0.00506952220915627,0.00963933882367585,0.0170560393131622,0.0278399932790373,0.0437069044417082,0.0616802012357621,0.0867457104989404,0.11583596004647,0.147126288001057,0.185323497608231,0.229503536949992,0.27640118311917,0.313946783406073,0.815222368201985,0.0650634984764123,0.124879395678235,0.801734360023738,0.0126963629777302,0.189110944611419,0.136476418750068,0.57194008840855,0.298231335149202,0.000180078169070525,0.000708413722004861,0.00201921978192126,0.0057525800973777,0.00943904186838708,1.73468006058823,5.72096497285047,15.0259055414931,33.4784190095288,67.3328795424162,132.125016466686,1.1085089966006,4.34326761374838,10.1190422139198,23.7020022357875,50.0496406219068,101.034158703203,0.948359105203023,3.48352461366446,7.7141723617705,15.0219230411896,32.0711951425853,54.4396964571883,4.2573399869229,14.1334672515513,32.3539982755202,80.0631289933451,150.416609461363,284.030177506052,0.0613763052515867,0.250759196552363,0.345726005733013,0.344984441995621,0.0770805097640829,0.257840717554215,0.319686249610694,0.332990453807958,0.0708785706332752,0.194771643942235,0.435025537829446,0.297841260952099
0.921437943331754,0.889179883631325,0.852646472379712,0.811016459891204,0.768097897497022,0.722886410092748,0.678328288000314,0.630328573069751,0.58131892969851,0.534104058710092,0.501571229321275,0.46586717678898,0.430228842473287,0.40822451475012,0.406511003785839,0.0704026156046146,0.0938546878778908,0.119678917429127,0.14232947448108,0.165045569331557,0.185874503868934,0.19757399952239,0.208942082707514,0.215477054481202,0.215018007206072,0.210105323889275,0.197383016032658,0.187123759218477,0.163764940551974,0.144532322679114,0.00743952805623763,0.0138497565820933,0.0225596826787802,0.0333601100587226,0.046268901453075,0.0607379908070771,0.0759035983438854,0.0916945509884477,0.108055554431477,0.120909908399451,0.132174544854538,0.140690056802711,0.14440566316939,0.139337679284021,0.134364809223174,0.00104024148554683,0.00274611643336068,0.00594265185916789,0.0112138463691939,0.0195127579256756,0.0318641365728204,0.0489158666892718,0.0680138503019685,0.0938943565761585,0.12458159240236,0.157020707632217,0.195631321087502,0.240849789591593,0.286503388738565,0.322107892857479,0.782568566025144,0.0798648597101919,0.143106612376585,0.708194527746872,0.0203240230026443,0.27426844141775,0.125148527673365,0.579483876250889,0.305149123825654,0.000133237182625997,0.000740171582256397,0.00220468512078815,0.00570657417287422,0.00938181498089478,1.60381405147217,5.67506157851189,13.8348255496459,31.7338183817901,65.3673370190626,131.63940201996,1.17816735537469,4.31914846588021,9.80226336623856,23.437309164293,47.4318206351808,99.8260622583172,1.1831965921316,3.1394569060322,6.73310468371663,14.7146234891552,31.281926690356,54.1248395818372,4.02905159861928,14.0864392597155,31.041346320372,79.624064409029,153.493466921043,285.372346802031,0.0647843789036681,0.24611688608473,0.363644396265348,0.326936542987823,0.0752532887966075,0.258804764465562,0.317739952355623,0.333983059282319,0.0696136600204876,0.199596353366365,0.449624836347779,0.283897297628373
0.916244171750514,0.882521151113003,0.84480907796882,0.802302499800735,0.759028856617495,0.71188420879112,0.66905145778281,0.621431064939446,0.570532284788236,0.526464756275716,0.494175813093578,0.457091116991847,0.425937157205969,0.402926689766557,0.401105378158522,0.0739770753264241,0.0981507801376977,0.124331937797574,0.146837335893773,0.168601978165289,0.189627871272145,0.199921879743729,0.211052237805463,0.214497341367107,0.215550768394717,0.209283058721326,0.196428555113911,0.184748444062149,0.162179261470006,0.143357456971373,0.00844791906006693,0.0154960517697448,0.0246450829070757,0.0361298615588591,0.0494803154774501,0.0641097656872053,0.078939585272568,0.0946941228089266,0.110520011579045,0.123016182130016,0.133999008517717,0.142322629603858,0.144785910223821,0.13905092938575,0.134393929343572,0.00128672874232048,0.00328146432916794,0.00701789836995883,0.0130206390538997,0.022362021705736,0.0353593670011317,0.0534289529637805,0.0739137005967693,0.100706232609192,0.131091699673244,0.164319402909707,0.203766628755296,0.246849387648373,0.294528773326378,0.328554583533517,0.762109911367435,0.082366581200745,0.16167650592,0.797433584360922,0.00892013062146654,0.194931192849031,0.15449448218689,0.509805168540876,0.341485770006585,0.000204540163484716,0.000698718777849951,0.00233570052762097,0.00598164341013231,0.00958314631766549,1.52781535436864,5.74966731698235,14.7458133433281,33.8358127728688,66.4662597796885,133.564036853313,1.14249836019698,4.55996994109033,9.8405274963129,23.7957757992446,49.3571481994195,98.6677505798539,1.02793451410727,3.66473928472698,8.16713937470169,16.5934308884153,33.7301965122652,57.1696311736349,4.02771512681934,14.3665388941053,32.6472480964802,79.4221772451274,149.774477250208,287.909865956171,0.061922566556349,0.265970060771162,0.34254535784324,0.331087589263916,0.0677381563693919,0.25530372533415,0.319769549238331,0.344452579737316,0.0697282126971654,0.200715314790209,0.442869302212998,0.285974864681843
0.919676338538993,0.88709467919683,0.850103486119872,0.808751642948649,0.765632528077627,0.719994028517601,0.675828833362468,0.628034744799415,0.578995367937202,0.532504920170718,0.498443987671171,0.462575569445162,0.431086641778687,0.407680776262796,0.404979065810092,0.0715949512930204,0.0952383361817472,0.121431848649154,0.14413386300928,0.166911535148826,0.187522410427176,0.19875206414969,0.210294636216837,0.215885399516878,0.216303785508336,0.210606050912188,0.198971752909736,0.187742038029653,0.165116677752485,0.144690297461651,0.00773079902516877,0.0142403977068268,0.0232814244718416,0.0344033839311425,0.0472334006478667,0.0618476063719964,0.0769781223005943,0.0925783422571104,0.108766951529306,0.121961909859996,0.133109374752466,0.141928400642677,0.144288275870457,0.140049523395384,0.134783391970186,0.0010924784438213,0.00285500558622407,0.00618256882346779,0.0116581508776086,0.02018730979748,0.0322020602260563,0.0496739681334244,0.0689623070267237,0.0952144257153747,0.125072571361307,0.157872849843236,0.196262258022611,0.240596126791786,0.285818441948212,0.321441241545703,0.795264917735064,0.0738874136530156,0.136032637993631,0.772940985146399,0.0106821884952293,0.214902246535314,0.142368099197171,0.509670978687744,0.354721051534794,0.000177019915328393,0.000857003531694057,0.00240506832011953,0.00569054051153013,0.00932189672450504,1.72998875765359,5.53552569231224,14.6798733150202,32.6405783553474,66.1354211225034,130.439770756015,1.16611986143294,4.64153756914923,10.0909478068814,24.1357288398834,48.5861188483387,98.2109388946477,1.09459496986241,3.42118162835394,7.24657333875843,15.4728584858766,30.9371373765935,54.5724108607447,4.09448047607266,14.0163166541346,32.441551049528,80.4742535256914,151.566913974967,288.956920367974,0.053810765103596,0.250409859147939,0.367293710509936,0.326716512441635,0.0804773426436363,0.248124129937163,0.319830685689607,0.339675494795436,0.0664044224790164,0.20940486946748,0.445753347456261,0.277893801993964
0.91926133579063,0.886415828660333,0.849390348555576,0.807594587400189,0.764693320991458,0.719541589342487,0.673843920990795,0.627073712014584,0.576711654687672,0.530055721461278,0.49683722218735,0.461023248583829,0.425865536455379,0.400643536961385,0.397767046492514,0.0721985398055932,0.0966915957649251,0.122387823516811,0.145203724219219,0.167284783385168,0.189254830362686,0.200509621623168,0.211783749392851,0.217370654331248,0.218803129252392,0.214936353215542,0.202549028052812,0.190902759927034,0.168107809707985,0.148892909042878,0.00768186587269782,0.014385569679539,0.0230069037456664,0.0341787859096776,0.0470318778647317,0.0614487683995428,0.076277881940362,0.0924713734983779,0.108736894154707,0.12121185109151,0.13279603904842,0.142211221929295,0.145563428958329,0.142430533306519,0.138732587116883,0.00107079645858588,0.0027886154957053,0.00602699491921841,0.0115023769383024,0.0195736306909296,0.0320778809934906,0.0491133741572606,0.0674321597517386,0.0936517026066524,0.123452845303908,0.155991240189492,0.194702734978009,0.239418238589021,0.285406053185956,0.322223201504362,0.807282254725648,0.0643288591569034,0.13145257018829,0.652717604330709,0.022860485601994,0.327732999753933,0.121456608860644,0.534052041569683,0.34376207881083,0.000180675426454077,0.000655770222955038,0.00229189364665461,0.00572677712763445,0.00929529148943175,1.71795677641745,5.25946283143209,14.2584198873381,33.2013513856695,66.9110623478908,129.994196917264,1.17940539835629,4.55518166086984,10.0538071612745,23.4335491499741,46.9609484123807,96.0527195086158,1.08011574920613,3.43669755858084,7.3723484403698,14.639876528416,31.5234699647968,54.5287266777006,4.14957315419258,14.4459641587927,33.7613991230878,81.3752912182625,151.969950414412,281.935417502208,0.0491356224548526,0.275403293357654,0.33439651876688,0.341669291257858,0.0661391603185775,0.246683734863137,0.333421146277996,0.339262251959098,0.0764283324990954,0.203810301101224,0.428206521932776,0.29830424329272
0.919175118742902,0.886603211734125,0.848929696837211,0.805969552391075,0.762798244026043,0.717093026917725,0.670722124412315,0.623374878902617,0.571356689318684,0.52663277337015,0.492266248338243,0.454441834318763,0.421780209728927,0.396269645437313,0.394757934916757,0.0719399353329068,0.0958888834108914,0.122051064184512,0.144744684338913,0.167572002263428,0.188935003803753,0.199620796990967,0.211465267442879,0.216030372268303,0.216862339498455,0.211371848342424,0.198848957863141,0.186266686609452,0.163650817605257,0.14439850250671,0.00783101855376481,0.014517431670787,0.023439069374628,0.0348609066438051,0.0478214746451629,0.062587393903603,0.0776918621422867,0.0936660168966679,0.110121055330001,0.12288250424358,0.133707696872405,0.143110684350829,0.145131794476549,0.14062976689843,0.134951893101059,0.00113595439756404,0.00294584311195742,0.00637972139702615,0.0120802666051449,0.0208846088763039,0.0337248304516758,0.0516238700518676,0.071379116697198,0.0984557980135847,0.129170697239984,0.163416855244087,0.203619586475831,0.249548825684699,0.297902204654347,0.332023631279063,0.780447522984519,0.0755400299565401,0.150008490972983,0.764458534702298,0.0122866337844696,0.224673930972578,0.13476066908562,0.476624485165911,0.391623678005838,4.20054197096571e-07,0.000170599577072839,0.00164792697834104,0.00494196491255994,0.00860725247991808,1.65895225236806,4.97667603931359,14.4139519021595,33.0219817557627,66.8759144039896,128.462582624694,1.09101391417699,4.39491211791429,9.87697508331985,24.213125452085,49.5339852150834,97.85409020627,1.24483774716281,3.35583375806787,8.18529651114287,15.5850320369476,32.3405954315287,56.3183341439537,3.96862835981107,13.8149178970428,33.0395324981583,80.7032692047837,151.456744845848,284.655918303421,0.0568085360090907,0.272674382410266,0.370926355322202,0.306397050619125,0.0713548279823141,0.253720589688273,0.321221870041507,0.34089005193587,0.0741366818547249,0.201353887689063,0.44080251431038,0.289415288963628
0.921873932827916,0.889501241720132,0.853204118053398,0.811833700780362,0.769748285182275,0.722986746821789,0.678174975613817,0.630076877915124,0.580536681917284,0.533137740441368,0.499998947124876,0.461820879271093,0.428757518199033,0.404537145107566,0.401131965650714,0.0701363677560391,0.093323769415029,0.119764476272873,0.14276322550694,0.166065684432851,0.187772824765034,0.199487486348404,0.211453331949236,0.217625399715183,0.218470144426021,0.214090009559304,0.201543299546755,0.190856226268127,0.167660325845103,0.147894281182296,0.00730882535975817,0.0136158249905994,0.0221333364909638,0.0330554645993673,0.0455741248795484,0.0601842895215409,0.0755103835556548,0.0915926410881558,0.108054344993504,0.121542233314377,0.133487896543311,0.142495832502051,0.145080808526436,0.140641670594233,0.135299483855342,0.000992829926934746,0.00262474391662386,0.00573046285200793,0.0108529341718849,0.0189020775976122,0.03060414242487,0.0475359735222964,0.0662193282968319,0.0925202414640938,0.122127999051596,0.154669590635857,0.193389616922591,0.238242748659333,0.285796547783156,0.322540831847976,0.782467119967924,0.0796294233029095,0.143355691988587,0.788447971004249,0.0142058863052694,0.198903907301767,0.138845417401975,0.560482583292155,0.305692254490346,0.000189575099538723,0.000724343345428683,0.00209611116998179,0.00551488039111823,0.00909643864492252,1.68498015924474,5.98015757295098,14.6401645317396,33.2750397425466,66.6654244838431,131.297897139438,1.11267169184309,4.54608030096591,9.48507597875098,23.4874665616513,48.8214967349453,98.3676995747866,1.14654960546256,3.61466438463726,7.55662422544824,15.5887550452948,32.3824933623652,56.0548253434088,4.32520271439728,14.6211038730171,32.8365060107055,80.4501392899664,150.2474792149,285.488994888789,0.0614630027515132,0.25867236033082,0.340888631840547,0.336921453475952,0.0778434010262185,0.242963089377384,0.330378341269405,0.334116637403931,0.0696152821183205,0.196427332569138,0.459078136600967,0.272151064926474
0.925325430175047,0.894183825272045,0.858508203451353,0.818010566517291,0.775736763174353,0.730691905272963,0.685109266035441,0.636728357344006,0.587918908080342,0.53884950090231,0.50532592569023,0.466979359564492,0.431946409788862,0.407912924976243,0.402933403897243,0.0675588289761813,0.0904881427887367,0.115975381376692,0.1395602965966,0.163008051468694,0.184633699576427,0.197456121881293,0.209962515809027,0.217762576396695,0.218607393499675,0.214300583652853,0.203385572499412,0.19162764266211,0.16889300944577,0.14940868443078,0.00668268542827271,0.012623819275622,0.020856162695775,0.0312331853537308,0.0437376806697674,0.0580245511646785,0.0734101882622342,0.0895753677520851,0.106344830798579,0.119875485761138,0.132166185520504,0.141702953714635,0.145306783805023,0.142036184359606,0.136485850628195,0.000869331131845513,0.00233940074525668,0.00511558845968013,0.00988833429930481,0.0174124877395898,0.028397900987849,0.0445448748418625,0.062682044915715,0.0876588847432422,0.117510046417441,0.149717091046617,0.187699605182532,0.233353323928343,0.279376292010186,0.316337346169056,0.788738656512749,0.0744302265061914,0.142235894854226,0.745671618233341,0.0150099645923251,0.239111276160482,0.136364634799068,0.525348919000485,0.347241861886787,0.000200722558857414,0.000932278904562196,0.00247569148221909,0.00602170986169731,0.00948369382888402,1.59722242197695,5.88532915008441,14.5453324131063,32.8184380392115,64.694815967384,130.617084728833,1.31447469147242,4.36310995678325,9.93867188942828,23.6659299714332,50.2961976688639,100.588132560141,0.902901540175859,3.14279970093529,7.57241303974492,15.5945280981812,32.4891593628707,55.9256605318264,4.06409106913554,14.5730846142273,33.6286227427066,80.817139408289,154.532414329675,286.556452948071,0.0586699400006271,0.247499682686546,0.35529151558876,0.34056144952774,0.0680340908943339,0.247748852182937,0.331412835156216,0.341288217220699,0.070381621164935,0.198548392861622,0.444649659752458,0.287385776188016
0.91666606985823,0.883915986577428,0.845842146792325,0.803437171205731,0.759843865893444,0.715525671412122,0.671036918133624,0.624513216784495,0.573670508862921,0.530036940339954,0.496239068530929,0.460636688290449,0.427786709770883,0.40424417271695,0.4037416502149,0.0737593925193692,0.0980546572576925,0.123817282013366,0.146265342965407,0.168328483450675,0.188542455917312,0.198957637367787,0.21081264143284,0.214152091748097,0.215458961668629,0.20936430300729,0.198494990562007,0.186626704874085,0.165105983382582,0.146128016179442,0.00828060716945883,0.0152039877826441,0.0243810656826952,0.0358107565075693,0.0489203929483216,0.0634730223553368,0.0781104686087542,0.0936010446929262,0.109653542617047,0.121858069297634,0.132939758292024,0.141580733751171,0.144348600313825,0.139981929911148,0.135741804180181,0.00123649655445237,0.00316314607245653,0.00673003722238387,0.01262620010389,0.0215644569022342,0.0345318512794127,0.052355622826614,0.0720023566961239,0.0978770757263575,0.127703590515994,0.160732578972368,0.199586212738945,0.243064930900471,0.287835537859909,0.321580228411183,0.821493701162509,0.0589109990071141,0.123067521729259,0.731827643760562,0.015733063312195,0.25396915957419,0.124604260048295,0.449061313771636,0.431515848017495,0.000139979868740989,0.000530114061305514,0.00209842360217263,0.00557970228266208,0.00916052537339796,1.67260341033887,5.40095800885351,13.9508118981399,33.7472043550943,65.4373188990278,132.114456977083,1.12964245010541,4.38899206236897,9.98901712520388,24.3989298422038,48.2917342924415,98.8790407391612,1.29468354549279,3.21349269189348,8.08084412507671,16.127661831298,32.6985263889633,57.1839666848573,3.89005546612343,13.5820750084013,33.1847661590787,83.994584140066,154.923008285185,291.295004721011,0.0567400906144119,0.267794649709355,0.349848764638106,0.327290534973145,0.0725793343909243,0.246342412881799,0.324724647435634,0.345366751058714,0.0674206029091562,0.203886768761056,0.448023306042053,0.285723499555551
0.92410221547489,0.892009000539253,0.855376333432972,0.813902713509199,0.77123562537163,0.724618958819376,0.67921704928137,0.629004336251234,0.577484338826071,0.528528749750302,0.494782303725415,0.453222878656888,0.418976382210229,0.394410594931213,0.387735614979089,0.0685748576850234,0.0925252374032601,0.118922260908075,0.142414572971992,0.16624135317681,0.189545819971201,0.202575203915584,0.21487282507551,0.222655659058832,0.22425184310999,0.220828498728355,0.208127778365516,0.195892732307895,0.173411018380958,0.153739827596087,0.0067642062675725,0.012838421329394,0.0210280517664988,0.0316131536760702,0.0443216092803333,0.0588165473354993,0.0744798376436767,0.0913655880117709,0.108631141385342,0.122481598755625,0.135127195384745,0.145194210390482,0.149179327058167,0.145913195997345,0.141073886737599,0.000856526451841079,0.00228419640844394,0.00512411846065709,0.00988260498363945,0.0173799328953124,0.0286859312668786,0.0448911218631803,0.0635849658099496,0.0892399059669429,0.119030457019715,0.151943799524638,0.192266831168696,0.237627573446163,0.28714980179842,0.324549995377359,0.811503432699178,0.0619611175505988,0.129761258871673,0.78232749812162,0.013883940701458,0.209160267545527,0.148906022160205,0.52879927918115,0.329427807796014,0.000148438324659407,0.000446967510228929,0.00180056474702384,0.00549685788101669,0.00926117040578289,1.63807739084086,5.51712871110005,14.7882543355739,32.9974488700587,66.9145792356665,134.050322712673,1.13604299276634,4.15429740935006,9.76241614441471,24.2490783509054,49.9938113627753,100.379295764498,1.3132464302332,3.46676316420049,7.58495811249055,14.7523528062713,31.8724763223296,53.8055779855365,4.22861503913112,14.2854456321395,33.9466432023768,79.8108801756025,150.790571754928,287.12302316775,0.0533251806003291,0.275127475911921,0.351082690060139,0.324154287576675,0.0693256766238111,0.235865387507806,0.328121692051782,0.353221327112427,0.0704457610845566,0.202550349028214,0.448017696701354,0.28221261053222
