"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.923950508827562,0.885721414395586,0.844728832524308,0.798792884486746,0.752455981401065,0.708249091349554,0.658492188915245,0.61470942471801,0.567995068685217,0.523385586071924,0.48699201068587,0.455022428172654,0.422642669183981,0.410483389836029,0.392668572812192,0.0684868578104029,0.0968652716995674,0.123790917664484,0.149298884491522,0.17220654804112,0.188505894730362,0.203181837367054,0.212782851794778,0.217317823012641,0.214867270279252,0.210612010714709,0.19827695078261,0.181889720468908,0.165675313918941,0.149659814324102,0.00682724506801771,0.014267495109823,0.0242978742419248,0.0370104633681528,0.0503774272311492,0.0652064983822379,0.0803192968241012,0.0958953061534209,0.109372682366402,0.122528711223872,0.132567095273727,0.140240625872341,0.142449434348504,0.137948705385501,0.135136562025883,0.000925050389844311,0.00297346199051003,0.00709030990084232,0.0138020070920634,0.0244402718092581,0.0381760726657739,0.0576364401979869,0.0792667019135871,0.105711777802146,0.133213575700857,0.16832510852573,0.206617328985246,0.248196818272761,0.285474755196035,0.319409975476644,0.289993061976338,0.315373518922053,0.389507886200782,0.64170368724566,0.140469660564029,0.208579533387891,0.107828617566666,0.663029523647769,0.205994236443984,0.000296563101491338,0.00108161582509118,0.00314660364117843,0.00631723164323671,0.0135431901923523,1.00105410526206,5.93855178282062,15.1957421448716,34.6209622613764,65.4385510935334,129.158476332403,0.69104512649709,4.36107120666809,11.3009730927561,23.6598648656405,47.7274766767228,96.4118029428639,0.9332778025773,3.39757660667204,7.5814217904919,16.2694610124026,34.5318226406921,56.9840254417915,3.45037761895326,13.7594842076475,34.8914835593077,75.4733190833157,147.995503412226,283.389297840767,0.0692278323204894,0.259008752182126,0.346382193565369,0.328737586736679,0.0775692479790382,0.268564946204424,0.326250974088907,0.330401928099089,0.0707731101295499,0.197676320495665,0.453728603154563,0.279156527693694
0.930820876273796,0.895376265631848,0.857191177963411,0.812147273229661,0.765859829822667,0.721552496731443,0.67146482976186,0.624876046291972,0.574324296711303,0.528942189342497,0.490578924492794,0.455271172408689,0.423386707194725,0.411181691576893,0.390022310987044,0.0627870678582689,0.0895100714058882,0.11630671304337,0.142324089097927,0.166730438894728,0.183867702722866,0.199197667360307,0.211418286930248,0.216442910799182,0.215644404200664,0.209972245535055,0.197670579981294,0.182039365259172,0.164043534180765,0.14649401582004,0.00571554461209128,0.0123384235536282,0.0215621791594985,0.0334008575055497,0.0462801267479561,0.0616265102671508,0.0768858399996665,0.0930337829974593,0.106616940279939,0.121872195315666,0.132083304347042,0.141285724392335,0.142710599876488,0.136180940277413,0.134385813730793,0.000718684139592859,0.00238123818148472,0.00583698544705741,0.0117327700272808,0.0213979194247094,0.0337669105076597,0.053100950880635,0.0745736489324651,0.101403566728486,0.128970255518687,0.165388849807925,0.207115584761275,0.249514202723761,0.287867694022334,0.324737654518473,0.273810428961033,0.291013449384828,0.431129506709289,0.63201606740225,0.150651959269706,0.207581451966457,0.114075493438901,0.606251024310627,0.260237372365075,0.000288754819877912,0.00108752011228359,0.00296937107997842,0.00637046014346702,0.013385736393438,1.0427837314007,5.7535141388812,15.1664674508878,34.3653869691483,65.4528449201066,127.908239090437,0.663298461337014,4.31481283181747,11.5862374896205,23.9288422614884,48.290211001756,99.5092219879344,1.037577378891,2.7538115238566,6.92319253373488,17.776868056714,33.7748199642746,57.9222077031059,3.496058002707,13.5738141957555,34.994963258895,75.1233255059764,149.37200454298,286.464994985092,0.0699819177389145,0.276120733469725,0.334424868822098,0.319046586751938,0.0679352187885428,0.253709162771702,0.329106916300952,0.350913234228312,0.0717973464672438,0.20554112795461,0.446658354983375,0.281256112009728
0.934137636211318,0.900531140352402,0.863901046442978,0.820724915164169,0.775553230274286,0.732635249354988,0.683698787153102,0.64091293541761,0.590931284477073,0.546197555906397,0.506568406332935,0.471549095610035,0.438653669856967,0.424063113069968,0.403109086005718,0.0600935650112531,0.0869304586017787,0.113053541126506,0.138577957807121,0.162930024727879,0.181849205111545,0.198775769764989,0.210806174944521,0.2171456535067,0.218820475555328,0.2162493469046,0.205089936866545,0.191893223047662,0.174890137824515,0.157415014027875,0.00508288216288491,0.0110344911898171,0.0195182985107321,0.0303465993937637,0.0427305530691475,0.0575355840057066,0.072902010086643,0.0884364548996468,0.102715881480119,0.117057041384411,0.129017542564777,0.138135510955632,0.142933169405061,0.139182265808962,0.138232324456659,0.000571269774502124,0.00193643006744467,0.00478240039566098,0.00959407604558972,0.0177205637592599,0.0288956248669273,0.0450446977265099,0.0640020005566866,0.0882627128296186,0.113962586831714,0.146911372666645,0.185220209799123,0.224427450576159,0.26361752846848,0.298826055402465,0.302124240658728,0.340940389369146,0.351724108250384,0.637237130701696,0.139265724122334,0.220194803246654,0.1104807032965,0.580656433113828,0.291757332324908,0.000509589567479423,0.00156985430607012,0.00363602616746335,0.00782442536873032,0.015170483753786,0.980295512494365,5.76256004519098,14.9748344003301,34.263909739637,65.5524691424367,132.718231153704,0.676848696703722,4.18765171637027,10.8790959518261,23.6389628137369,48.6878687345631,98.907474690041,1.1832032241613,3.30941245804587,6.89463211649716,16.5883715481295,35.0038170900319,57.2685057622394,3.65646315545746,13.3408420754735,33.9879568501153,73.529271313099,147.877129917169,284.593720641329,0.0744788282011685,0.249072443693876,0.355512347221375,0.321604117751122,0.081664114628198,0.259996926784515,0.322271978855133,0.340739060279935,0.0731636648997664,0.199671046316269,0.442842360710698,0.290127073456467
0.941495484571564,0.910967545655129,0.876977665112388,0.836672452832694,0.792536097963879,0.752026991791547,0.704034500515922,0.659632409299602,0.609343130801231,0.563913567124743,0.520984010797313,0.485868105848196,0.448145962428091,0.429093484268595,0.406542418188055,0.0540405927787765,0.079131467569602,0.105558792735868,0.130720550829057,0.156216686034155,0.176845182497132,0.196586888769777,0.211415884801349,0.219967089206895,0.225545998720006,0.225078039739842,0.215962882903995,0.204207816994141,0.188483705384106,0.17055808081439,0.00392468526998591,0.00870269790963088,0.0157359595115109,0.0255051626920368,0.0370038081630847,0.051201750405312,0.0654885884517026,0.0822936215473388,0.097223787637412,0.113269218378973,0.126741700515622,0.138061631634394,0.145299796897676,0.145687391726398,0.144641403729541,0.000346040470061007,0.00125346158335582,0.00321861404733935,0.00658226039128792,0.0127683724507854,0.0216643864943563,0.0343202906830662,0.0506195710961662,0.0720435560392417,0.0958817361052611,0.126221349080581,0.162641741512868,0.201416284412607,0.239994932134612,0.278311899306832,0.303162585211338,0.338413320478687,0.350038869582089,0.636664422030231,0.138506540588039,0.217555489390542,0.136583215385711,0.62651674336641,0.224309914339679,0.00049176785995473,0.00148129112873208,0.00334646108812537,0.00702656815261101,0.0129293530393124,1.03128009215319,5.83481592784263,14.940583761485,33.2047008324317,63.7907622266829,129.883662979019,0.710787810920273,4.40033417158817,11.2486251866823,24.9497737991705,48.4734951743726,99.4231191347113,1.04498891745241,3.51154220360668,6.746433384603,17.326362720468,33.1123075167573,53.3042239681187,3.61062150481953,13.5147655939059,34.2770147224107,74.5899488997596,144.058475177418,280.302411269522,0.0637600292500697,0.268366830423474,0.336735473871231,0.330876648426056,0.0684191190971518,0.254746288061142,0.324289011210203,0.356151967374391,0.0708582416543218,0.207417769874456,0.442566750330503,0.286810390276392
0.93190305633858,0.897215751034322,0.86018159412579,0.815041246201496,0.76992861177396,0.728005284196853,0.678155845505039,0.634671355705657,0.589285073645964,0.540964731353561,0.501486516005474,0.46595282921638,0.432045471970989,0.415923422050151,0.39420366787231,0.062297879435094,0.0896974500070731,0.116547200329971,0.14294234567928,0.168162966724431,0.186328468669427,0.203877087637961,0.216855761472168,0.223386516750751,0.225262978342683,0.22323174841575,0.212408842912032,0.198866312731064,0.183462835634208,0.168041759238633,0.00525387665522162,0.0112925817556919,0.0196219041405121,0.0307419838277807,0.0433267247205239,0.0586592612602902,0.0732580616656958,0.089693158566645,0.104548761199928,0.119606988279335,0.131951434047558,0.141852199834096,0.147367996546193,0.144619922690854,0.143718957988483,0.000572229385992851,0.00189930550868403,0.00464740292883547,0.0093974976934944,0.01723360103697,0.0280929421209676,0.043542821396877,0.0624271723453402,0.0850931398719981,0.109505269020438,0.142619216849877,0.179468785607635,0.218041328166658,0.255091275953176,0.29213944065515,0.246116238411559,0.363617923036834,0.383352234901778,0.649856680901825,0.127141734152178,0.216496151447321,0.116339045678457,0.62812175954569,0.236521831880132,0.000390912529210328,0.00132492446262863,0.00333867363729534,0.00680755762867106,0.0142345195779199,1.04393661975675,5.8847796838646,15.8708191702518,34.1265509746043,66.5203832508002,132.045360534103,0.686831901030334,4.36007872287932,10.6381296985953,23.9913375136125,47.6858849240567,97.8763267680435,1.0612924589078,2.92558346496611,7.61640497621021,16.0333917818216,33.6782137144597,57.1684164825662,3.79877933419015,13.3525314361828,33.9088770713971,74.7021016674043,149.417204010591,286.657568031763,0.0718254635208531,0.2642170060426,0.340965394973755,0.319990530610085,0.0818695074544763,0.250879070162773,0.319885862618685,0.346107447043408,0.0729950135192055,0.196323455993371,0.444652661966365,0.292446440699635
0.93101014143529,0.896192871264244,0.858683690587674,0.813905117491395,0.768320346844986,0.726692326963498,0.677244937464257,0.633382243980217,0.586614774720302,0.542016692838928,0.503004023508861,0.468782737234459,0.433489368332781,0.420650617302112,0.39937696907031,0.062731893102771,0.0900701604776594,0.116930242629311,0.142195451298806,0.16657420026883,0.184749864682626,0.201633129963241,0.21460202548531,0.219697846228355,0.220604598072565,0.218042693853679,0.206583744759685,0.193337964265157,0.176995554857052,0.160887672924747,0.00549132848822343,0.0117344104310803,0.0205446176219471,0.0319215950206539,0.0445819510555131,0.059509871371519,0.0744566596659156,0.0904378362757699,0.104366493005577,0.118411412593099,0.130480981857646,0.139559294354258,0.143866736908462,0.141335995419008,0.140536372922966,0.000632409709404603,0.0021206891435108,0.00521720750289116,0.0102802415697348,0.0188309458467747,0.030376740762517,0.04665803575083,0.066049657917413,0.0897858895097833,0.114883359069117,0.14857133753993,0.185363400894177,0.223834310533559,0.263369405566179,0.298782848840665,0.300388743119437,0.343475595280451,0.352375390898484,0.728840665523432,0.0935885148110508,0.168087489731566,0.117374178998255,0.655552769362007,0.20960279579262,0.000346504728073793,0.00127828200699368,0.00308681241135317,0.00664565490465269,0.0135260934319187,0.936198940731352,5.47550073733047,14.5217544479611,33.5077710242193,64.4411553670797,128.789403110567,0.67048545033222,4.37384195354059,10.8412244526452,24.1906037417603,48.6540717059889,98.1246266463459,1.07489544908261,3.79006774898731,7.72880342462078,17.3922096669626,35.3714871413287,56.3415810780885,3.70788267061659,13.6857981951736,34.4560476217105,73.6845281825105,146.61121742347,277.596225114665,0.0706787203487597,0.263060983270407,0.33901664853096,0.326851457357407,0.0717117896057525,0.256513725221157,0.333063777349889,0.341793481866981,0.0772577866179044,0.199334754109299,0.442604943004807,0.287911235428254
0.930556338540262,0.895894967566298,0.857843200298792,0.814544257422348,0.769673019490411,0.726673095498239,0.679212638086972,0.638909537365319,0.58946695977349,0.544958188820122,0.506390957876894,0.472595476326131,0.438996447813359,0.424257500500706,0.405646659108185,0.062899342984763,0.0904773482676991,0.116776985099818,0.142137966897451,0.165695999784193,0.184447753041957,0.201480655312372,0.211981237369209,0.21863202080059,0.219635595872436,0.217259915806025,0.207199576932932,0.19364138988218,0.178347347372566,0.160198616917371,0.00552630354568814,0.0119203090570059,0.0206829259840658,0.0322523958131692,0.044745413099831,0.0588966111782212,0.0738872911700405,0.0893016554476383,0.103251997046984,0.117199582634043,0.129176536615996,0.138058170798634,0.142552898957491,0.141100662474947,0.140555389136057,0.000635713244977101,0.00212479179781169,0.00523957839966379,0.0101614908203762,0.0185995555897754,0.0300175742330977,0.0465893754931298,0.0653132975639561,0.0886762662131604,0.113947781321323,0.144522557684917,0.181825116112209,0.218721007932958,0.258016133390832,0.292234421997303,0.298396099635836,0.357608828400042,0.336377173531985,0.632431254268832,0.141515399542998,0.219487621297232,0.116290038734721,0.592205807106463,0.274661416056458,0.000534612293364391,0.00156435079816153,0.0035994250495734,0.00735800266573876,0.0145020231009852,1.03832597409878,6.03275258652481,15.3515349439284,34.8838886199926,65.7377025237856,129.617007916841,0.69064196382304,4.31413215219235,11.1589606131846,24.1028753819327,49.1646224044705,96.6676868642301,1.17958904781012,4.04573990098357,7.29969408193145,17.1576949495091,33.8077857433439,57.8255001816722,3.84760873084286,14.3017082875485,35.0618895736565,74.9247064966377,145.623140691449,281.923920642469,0.0700184910705215,0.271054008044302,0.327244802713394,0.33173693716526,0.0785551883702008,0.262532063573599,0.323999754339457,0.342914330231589,0.0694250610855515,0.193780738552321,0.449278088883635,0.294104570919286
0.930101273125663,0.895147166466614,0.856187633264788,0.81187836063257,0.767547500001942,0.725801132870875,0.67702412696087,0.635175280238752,0.587468507082804,0.542928851181109,0.505154782269299,0.46814697030993,0.438899369727599,0.423575435711445,0.403861850886973,0.0634301185462022,0.0904160734689354,0.116902591076884,0.14277556881666,0.167212540196919,0.183291961341572,0.200283353921702,0.211781412703405,0.218158693433109,0.218566345146492,0.21506578901193,0.204322572663258,0.190124618960527,0.17280428300724,0.156880345836078,0.00568017506852471,0.0121575651483559,0.0209706486578453,0.0326518318244726,0.0450420564280562,0.0598591184292928,0.0743421590537143,0.0901122803541152,0.104319258925315,0.118673733376985,0.130409458039787,0.13869293535966,0.143053265727591,0.13983389350373,0.139066548710293,0.000672011876804773,0.00224184078259243,0.00556269228815576,0.0107256584263867,0.0195188600665731,0.0310459309970529,0.0480437919522714,0.0677109718477283,0.0908916577935434,0.115962383506322,0.149873449029003,0.185946106593115,0.223390256571259,0.261111270570337,0.296701069522007,0.237405805623376,0.327361120417337,0.426540393947923,0.642102298941854,0.128890352725949,0.216044091763944,0.11250493158546,0.638748406122372,0.225614627350141,0.000207728103304123,0.000878321805244121,0.00262790517002277,0.00559665929577138,0.0128448121200416,1.10836632051988,5.99256081136857,15.2481966728093,34.5208211275527,65.0262890665852,129.698836858837,0.61508069158413,4.16152628580985,10.9203359380468,23.4927802651533,48.5353457506113,98.9218815525154,0.998640590888283,3.45769842718406,8.38008735037289,17.9240699213006,34.432948138242,57.0725790686901,3.64312724586616,14.1158402154554,35.4141683491008,75.6026431176235,151.228474909684,285.492718595601,0.0700213391529886,0.267229871824384,0.346799874305725,0.315325230360031,0.0693555634539082,0.264611155539751,0.312828596308827,0.354504827496617,0.075012593255302,0.20005314093352,0.440482379004145,0.286636108347636
0.934845541111666,0.902194151688585,0.865252919087404,0.823185825318615,0.780688337697213,0.738121183099101,0.689004906128875,0.647703976657801,0.598425885240244,0.553527593194498,0.514868078996043,0.477699172017136,0.446065381012964,0.430397077847036,0.410878585471322,0.059186870313414,0.0856261113653496,0.111561319008323,0.136845815349024,0.161322389762699,0.180550898259878,0.19828037374776,0.210532283846746,0.216866618997242,0.219649806804588,0.218175539241728,0.20700827393178,0.194859533606326,0.178178582755532,0.160316042140912,0.00488670080560876,0.0107330243739987,0.0190894145300288,0.0296708418841173,0.0414083336765686,0.0559723783009784,0.0709521282994165,0.0866999847048813,0.100559820492964,0.116741459770059,0.129066424080874,0.13873675564773,0.142905705728412,0.14153510919066,0.139984876317701,0.000519077526934105,0.00179821356688627,0.0043953233221275,0.00884238130932734,0.0165098285969019,0.0266164763184623,0.0421280094822332,0.0600208993024718,0.0827873390192973,0.106889387651597,0.140063775286823,0.176746041809797,0.212119792272058,0.251671458321809,0.286901694068397,0.35302300166456,0.207830324715498,0.434553547088823,0.523547633214762,0.210459385951792,0.257451327673023,0.1263133675526,0.552240707221344,0.302606244146014,0.000305136095543324,0.00106771912845757,0.00266308777805643,0.00592450722306142,0.0121467882659006,1.03114882172559,6.0134575646411,15.3332153977392,34.5061748771056,64.3198356729436,125.798278543839,0.709576972721719,4.43087357984031,11.6081335957719,24.3377353564843,48.6963944471344,97.7397857994255,0.96149994599411,3.4205762092581,7.62222917307206,17.8012943506356,35.7288511051492,57.0026565077425,3.4156399934712,15.022818817457,34.6435071134419,77.2014827454726,149.708626895934,284.740058647671,0.0608903761757048,0.26546276640147,0.34849036693573,0.322258293628693,0.0772543293687532,0.258325812220573,0.322523799538612,0.337638292548268,0.068917555230685,0.194186533743172,0.457773613444926,0.283022886607671
0.929700160480945,0.894222228358194,0.856946229820167,0.810722164463286,0.766858713118397,0.725728935175359,0.674759701988802,0.633411283593836,0.587470361323851,0.539553870834621,0.503396407022303,0.465040762583167,0.432042341453302,0.417112273407045,0.397545184193932,0.0639603833463961,0.0915730529529759,0.118819526642339,0.144075423541107,0.16932612300124,0.19017392014791,0.20531208904703,0.221221784973026,0.224737979775371,0.226421451165366,0.225977285843133,0.21524719062801,0.204447875293009,0.186899641729683,0.168394449626221,0.00541370249857723,0.0117260251534579,0.0205453192143875,0.0319667145881339,0.0443821110441783,0.059014217974677,0.0746575517062077,0.0894480893539041,0.104053962092022,0.118208769985487,0.132331554716756,0.141292544274566,0.147077680573605,0.146383194348677,0.144946356172051,0.000599314004815063,0.00195951035818417,0.00472697119375465,0.0093757558211865,0.0175049142915625,0.0288431836529583,0.0437466010848228,0.0620237462766965,0.0847463684146298,0.108855471700513,0.141789744834206,0.176975771202184,0.209464945805657,0.252800577939091,0.289374153020498,0.766337411993874,0.0675362934229246,0.164339834168271,0.717166957615831,0.101430066072144,0.174167817038529,0.123310107321939,0.658717024730759,0.202882623017132,0.000356233775655614,0.00105055006049252,0.00294817658274673,0.00627449878514593,0.0125306792151884,0.97527014652397,5.79744656280235,15.3312546064938,34.632098085511,65.3067729708084,134.897486594157,0.652230795323205,4.46746254566048,11.3281880606319,24.5427524735072,50.0419801383011,96.0086786315312,0.979109982821589,3.60755689120586,7.24072052577892,16.2119564132488,33.4235452692732,56.6210470673536,3.32805853386047,15.1453380960286,33.2902736246313,73.4249066062904,146.833195010083,281.865128274619,0.0636996866056794,0.260782884433866,0.34231442451477,0.330184951424599,0.0747969400770259,0.244067658483982,0.314154318720102,0.35571614427622,0.0711933631663684,0.19306947943019,0.446608329931515,0.292562567589583
