"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.935889871615249,0.904121586173609,0.880594776226725,0.842559511200831,0.793895011932186,0.761451770088207,0.709024362837343,0.65626880804874,0.61053646232342,0.555857546693223,0.500884838943626,0.457075792918474,0.409420133536094,0.367977114655657,0.339303871199211,0.0622176978381447,0.084015803726325,0.110654934351615,0.139259171859697,0.164644428597802,0.193590237514511,0.217213177771256,0.243851114121882,0.264105124069172,0.279377470262299,0.289488801279555,0.289247665765883,0.281508154841158,0.266776370705516,0.248353937778524,0.00368763439588088,0.00689655003235072,0.011348757613938,0.0205526822809265,0.0287509185269101,0.0399824069635121,0.0545939565600071,0.0705887769766992,0.0885743271850067,0.108734629401104,0.132017455185221,0.151774789386476,0.168457524494245,0.177714804712049,0.18336036217407,-0.0023528146891102,-0.00142802326386564,-0.00662071589548945,0.00470551736517354,0.00587135175201061,0.00883202622104613,0.0125741865011049,0.0210148449797715,0.0341593228820894,0.0533092017053655,0.0767869556415111,0.106476725337933,0.143111263017072,0.18361290232858,0.223446279440591,0.685022421048957,0.319899154979793,-0.00016435468417513,0.785643711945357,0.0649523082372735,0.147794596763154,0.431923958406423,0.374845121659923,0.196538981665607,-0.000435026540887796,-0.00199395397174506,0.00122501349841862,0.00273170441944818,0.00957561314182052,1.65947623962963,5.9065951727879,13.6794035804054,32.9312393877653,70.0959572265082,131.316713029304,1.09761738724055,4.20172035610387,10.1392778044586,24.2155076848228,54.4275904848279,93.3410525785788,1.06896625781478,3.84220719767557,7.75484081443942,15.8187104626853,30.2072569351331,60.2901881563355,4.51285306102676,13.401349822822,33.7672932797013,72.7833018168999,158.25395258498,291.68412296934,0.0528160631656647,0.249291568994522,0.361288427375257,0.317055344581604,0.0732241880893707,0.262205580438051,0.315737230437142,0.34825187921524,0.0702739953994751,0.193405274301767,0.443967360258102,0.289876446127892
0.926790461177798,0.892773239348661,0.867657198930364,0.827371993046545,0.774198164527795,0.737501338200144,0.685088674509922,0.630014890472251,0.583478734893993,0.526404743410126,0.473160334023928,0.42955786821689,0.388125053224146,0.344001670751235,0.323501041581617,0.06854581940597,0.0920154937109619,0.119060919999964,0.148629738786267,0.174657366355907,0.202061250329808,0.224167426974073,0.249064120441424,0.265118891968072,0.27648480729734,0.281300083731836,0.274921415538181,0.261740992890072,0.24263787830874,0.2210445164654,0.00440972275290951,0.00876508466661896,0.0145888441618731,0.0251675675297186,0.0358981166011139,0.0484635283212634,0.0652027818866452,0.0823994661900997,0.10101226591026,0.121502843543267,0.142780170609372,0.160749264186416,0.172861032048844,0.177153879285648,0.177095804751487,-0.00115803593097878,-0.00220093013203077,-0.00512789405735335,0.00616342200998492,0.00807032180555216,0.0150398699653266,0.0196910837261976,0.0314235774255571,0.0511920804658863,0.0713708192634752,0.10328823360091,0.139502146350248,0.183685834787512,0.227195588177407,0.272448114915328,0.746149531964785,0.258124312208435,-0.000321844011192941,0.736698938769154,0.125469442426464,0.135939653699412,0.352621901187223,0.405652077368005,0.243661149771536,-0.000996423157712803,-0.00167068944081489,0.00253020901411681,0.00383700001582858,0.0110213055885734,1.57092626517137,5.40928813217434,14.1870438633507,32.7313627436208,71.9373524158528,132.655896754617,1.24172210297775,4.22100944400566,9.94436652265779,24.1267912503856,53.5337166117239,93.7301629591936,1.2456014311492,3.29231618991717,7.57471263670127,16.1764659220446,30.230813068519,65.7254394850071,4.24454081887316,13.685680547172,33.4645982287068,76.3349701974139,161.269434520642,292.202307655065,0.0627908706665039,0.25142665207386,0.342957210727036,0.324454322457314,0.0639486014842987,0.258354376459235,0.325344207031386,0.352781623601913,0.0675451457500458,0.189997393637896,0.44607697725296,0.289685323834419
0.924576929878757,0.890010017922152,0.86207420882616,0.82283954206391,0.76973757678331,0.735823551033587,0.681897218367446,0.63022163599088,0.585168450840953,0.531921626000837,0.478912655654857,0.437929722548233,0.395206403343458,0.353471224537004,0.328576677654799,0.0717515809806003,0.0955730310302798,0.123507521859484,0.15338041660512,0.179082475860899,0.207761730469683,0.229264632181349,0.253417477612384,0.270619716684279,0.282674742573361,0.289198034662161,0.286076786765314,0.275487347204401,0.259063207702359,0.240822615495114,0.00454503343091358,0.00894038333810316,0.0149423152625806,0.0253060976569873,0.0350748677333626,0.0478787544914536,0.0635126195453591,0.080433379873367,0.0988653077980272,0.118650332875574,0.140298705217287,0.158343425866078,0.172502801399887,0.179717617905579,0.182425597913056,-0.00165367217404978,-0.000598969432593739,-0.00562199374202207,0.00647082396142712,0.00754653285581126,0.0140953291060381,0.0183791168332579,0.0282502415217072,0.044274422228178,0.0641675961882147,0.0903746305239481,0.12100499120702,0.16123157221093,0.201713508167205,0.241432494394196,0.716993265136352,0.288595165993475,-0.000427773854301809,0.719194862484792,0.115533266699905,0.162706010875534,0.343808717369578,0.432827002512364,0.227708401916975,-0.000736587084117301,-0.00242697409938362,0.00243588250828343,0.00402695052054055,0.0104903416953953,1.44680200281362,5.41846918523183,13.6662670515187,34.526894837147,71.5301573973798,132.340959413251,1.29286881009452,4.021207501408,9.73389063759158,24.3654928445753,56.5913707338032,95.0438278888011,0.940036578927722,3.23123454672582,7.57042387056465,15.6179057854965,30.2396508674806,62.0392728888045,4.102858866614,14.2436652211275,34.4500350549212,73.4804255042887,165.855886260329,290.340685079707,0.0588628351688385,0.251422986388206,0.347358668223023,0.321117356419563,0.0684545302391052,0.255434562699704,0.321086934634617,0.354288414120674,0.0687480568885803,0.198682967573404,0.442374312877655,0.284343495965004
0.926120014851609,0.892370660882517,0.865805442475138,0.826344681046107,0.774808831862448,0.742209661508047,0.690075372649836,0.640302894515861,0.595331762873311,0.541680033094665,0.488953100249935,0.444544730389193,0.399237108910228,0.357224300348353,0.331422148017898,0.0709253254756182,0.0940982311690095,0.12198091812479,0.150788350089538,0.176733708875549,0.206005965900722,0.228398485013347,0.253979830341915,0.272728350157053,0.286965093865665,0.296821106128342,0.2959506734575,0.288219161125654,0.274751963285031,0.257951207245527,0.00373034375556137,0.00821788462256308,0.0135785599331818,0.0237996829070894,0.0321149651614037,0.0444057621348609,0.0594499080453947,0.0754971035720056,0.0936080983188872,0.113491716658852,0.136031638733695,0.154970616789275,0.171401431673034,0.182137869596988,0.187618261137795,-0.00204015772525935,-0.000877289877344415,-0.00373647835284761,0.00624397008208955,0.00793766884893287,0.00972552056282603,0.0133644992322487,0.0224122117030868,0.0363946497198527,0.0542895790992666,0.0773630349557422,0.104931635442421,0.143496296056967,0.180130341069157,0.216131860865989,0.715984724276117,0.293695596301603,-0.00349459941821262,0.775707057589758,0.0515027092009496,0.169676223109446,0.415941798664289,0.391881945392471,0.194989879872371,-0.000114722951479585,-0.00222052797391383,0.0026407403299267,0.00334501593395542,0.010842092591942,1.70859447328363,5.66541597131638,13.7117866516143,32.831440970017,69.3511029530514,131.337271643773,1.34690100621899,4.10011740646076,10.207078159592,23.7914703209899,53.6332290652683,94.1131842828681,1.05557391440926,3.58699736538164,8.74895027645817,15.7692724553982,31.7079151987993,59.7789817547821,3.75394388179718,13.8992160420622,33.9055531034372,75.7833331926106,158.617503061177,286.330107780526,0.0651641488075256,0.24766680598259,0.344638184644282,0.319367542862892,0.0649486792087555,0.263553230893574,0.322148929749216,0.345671385526657,0.0628813803195953,0.198083449155092,0.444544333219528,0.287072330713272
0.937988040449208,0.907126484416454,0.883533619376942,0.845705231787699,0.79683441435552,0.765505473542433,0.712805626120052,0.659114711653431,0.6130883232348,0.556281129962084,0.501834600582694,0.456426728848009,0.408422986118132,0.366438870539795,0.336992268700574,0.0611646924716072,0.0822384346076488,0.108323043522455,0.136560678703442,0.162378039354178,0.191382215673773,0.214930552548374,0.241616496567847,0.26215932775654,0.277773715441209,0.287905006573216,0.288185731818992,0.280038361225132,0.264285286545064,0.245206556997732,0.00319603292914765,0.0068105092012078,0.0110312510667667,0.0198284984734026,0.0280264291072335,0.0392542378537023,0.0539569103276486,0.0696016114331497,0.0881585915080273,0.108538845200374,0.132107893447023,0.151773099460372,0.168791131154425,0.178207900686676,0.183941133497721,-0.00328177134040133,-0.00231096379623452,-0.00631937686339015,0.00493350499856504,0.0052579523059531,0.00821096884304311,0.0131828600542341,0.0212744222509704,0.0355702895735806,0.054313134357221,0.0780512785148005,0.10795552620678,0.145140023345794,0.186483875283139,0.22830546140441,0.725506870414703,0.280699622061719,1.67058399256608e-05,0.786539889133266,0.0509088811181038,0.159609949926834,0.415769178143514,0.407227354354386,0.180122260207374,0.000312434838379589,-0.001324386163125,0.00246117445050688,0.00380206835327653,0.0106686201784864,1.67190581010053,5.35172999185244,13.7566952503664,33.3085147146737,68.4950315362618,131.490098046673,1.37932032389368,4.17696430745987,9.96735968657259,24.9469084043637,52.6861949731676,93.9347028934089,1.18987566324995,3.37677861554066,7.66221230870515,17.2653305870602,29.3093025691082,58.2090673786689,4.6633696846739,14.0874557937116,31.4482532022095,74.4848140343257,155.965816912424,288.979820395539,0.0577865540981293,0.253687426447868,0.336188776418567,0.33558078110218,0.0732199466228485,0.262705498929077,0.311069011688232,0.353190153837204,0.0621005445718765,0.206381030380726,0.436645340919495,0.294174313545227
0.93297870540905,0.899301954231339,0.875328697835383,0.834628707614992,0.782119940943388,0.748629487855457,0.695974936333642,0.638070705291388,0.594455751018067,0.536646302005805,0.480661699608335,0.437842409816562,0.393748799596275,0.351053038100731,0.325976470369834,0.0647079840153243,0.0869529897120662,0.114679480295425,0.14296979471524,0.169316653648947,0.198206519321745,0.220818453690203,0.245863590463885,0.26386688203829,0.276193146357088,0.281990422994932,0.278261855178889,0.26626351693795,0.247860741241089,0.227520994436736,0.00345657831849789,0.00762783099413683,0.0126101395941074,0.0230882541606496,0.0326635174835679,0.0448637643245053,0.0608218587707041,0.0783476919969957,0.0968568051555954,0.117387944229539,0.13998573120308,0.158378531689473,0.171993106337866,0.177698024093235,0.179809875875558,-0.00132185994964335,-0.00221310472512894,-0.00600039515342125,0.00612850753855121,0.00716703887169314,0.0126042659957243,0.0165669360829669,0.0266620681922188,0.0454884103380643,0.0655844134631884,0.0953710871724537,0.129843678464758,0.173099989821944,0.216861359475135,0.260596220783585,0.730370369465267,0.275677654265242,-0.0011867904935906,0.814993727023123,0.044690344143632,0.136230355391548,0.413954249479514,0.34343012237001,0.241443739097742,0.000152459642728675,-0.00210675582781933,0.00131028742383869,0.00229649068227893,0.00939287569412311,1.73302500834713,5.54771016288714,14.0045581287392,34.3130277606078,69.0525199916712,126.467459052241,1.2419484158411,4.14168693814216,10.0012009073087,24.9658583707234,55.3104557022267,91.4271244873564,0.938825971614229,3.55528490101375,8.27510793948721,16.7367012922733,29.6962621974849,63.2318316589949,4.42734216759244,14.9801984204258,33.4345636310749,72.8998679697006,151.723413447275,286.148806128936,0.0559374392032623,0.24382871389389,0.355097430758178,0.321563899517059,0.0652459001541138,0.246990325896046,0.332617923617363,0.355507969856262,0.0655242949724197,0.209440369158983,0.441495567560196,0.278346389532089
0.931733434799937,0.898063674312883,0.874305088017078,0.834459629181586,0.78336942175884,0.750968349927785,0.698553927300624,0.646026222187922,0.600232836271367,0.545712083158477,0.492032359110075,0.448366865902678,0.403870612551618,0.363254091940805,0.336364686133317,0.0659731560468487,0.0883715011853158,0.115396471800032,0.143978492093633,0.169949200467887,0.198604515922324,0.22134897401762,0.247497022707662,0.265934773608722,0.279565728025941,0.28813462862205,0.286532147466997,0.277806646684982,0.261532211898454,0.243180880552873,0.00383304136865316,0.00789319962765819,0.0128748761215398,0.0226427555760945,0.0312494058296383,0.0431215344574414,0.0584742988504947,0.0744118946769555,0.0927410497727613,0.112908366866515,0.135716713011279,0.154326191635145,0.169663601729708,0.178586393203498,0.182728134857347,-0.00263980066439042,-0.00228594680535346,-0.00529809092902722,0.00667080271625888,0.00709082049030864,0.0104593850784111,0.0142125595618311,0.0247523963944197,0.0393007759670657,0.0590201047162518,0.0834579012648499,0.113848269288462,0.151191365696571,0.191656722337917,0.23197416409089,0.701258984382721,0.309865318682333,-0.00512968557497911,0.796557750194124,0.04803511742121,0.153839473992387,0.392620609706528,0.409264068413908,0.199782334184209,-1.82763218966969e-05,-0.00172608623150549,0.00259930116411613,0.00350523872437988,0.0101022782727135,1.66813407837143,5.79124348052724,14.3266576703553,34.0992539536179,70.9418086895861,133.436608296913,1.28494785987732,4.0533903646452,10.195522620804,24.436109086929,53.4580321037516,93.8010055356408,1.24775782542636,3.77211692339121,7.31048927141822,16.7205445941087,32.1710498559175,62.0305998139564,3.98997139887864,14.4974439439009,33.3130829121613,75.6064001697787,163.276689427175,292.873029283327,0.0570913851261139,0.254444196820259,0.340796087868512,0.328472912311554,0.0694596576690674,0.259675408536686,0.323898419737816,0.344976410269737,0.0694223642349243,0.187581013888121,0.44800096154213,0.290316313505173
0.927721201065975,0.89298736122865,0.867453283287081,0.827692999885717,0.777245821359381,0.744758617518348,0.692373499814169,0.642037325922536,0.597707496954254,0.545242077659392,0.492552525784358,0.450776489425646,0.40740000006595,0.367329719218127,0.341426809791592,0.069355278624911,0.0924335730289348,0.119951636979906,0.148527791447825,0.174079333274834,0.202341344831145,0.224478914338014,0.249227103564176,0.266985526472248,0.279942556169904,0.288228601184671,0.286515710412887,0.278256779879735,0.26376914646918,0.246720641396022,0.00428543668670936,0.00852484773705037,0.0138029547831052,0.0240044540254679,0.0327384942964788,0.044863758082057,0.0601679663556759,0.0760572895503018,0.0941062667723748,0.113626594091614,0.135365651633557,0.153356514162656,0.168411452186859,0.177236339121954,0.18143428710296,-0.00204657547240201,-0.00143341707093445,-0.00462761681782228,0.00743183512496344,0.00813631855375931,0.0119142880925684,0.0152868857150868,0.0253561531558859,0.0396290903829174,0.0589789396986073,0.082396476424576,0.112254887172235,0.14883975870415,0.187169976245795,0.223242347140118,0.683752954769977,0.3284549963567,-0.00644670111488991,0.780645680444677,0.063153344803736,0.154529321237305,0.404620739559092,0.376260534753698,0.221916017671896,-0.000479199850726053,-0.00195433003510445,0.00250166919953132,0.00393353517405256,0.0104517329359899,1.63521714691744,5.79018412825138,13.6232932903547,31.9449139039442,68.2263068710195,129.552946018789,1.2657112664927,4.21224167677757,10.3693273572677,23.9192763721331,54.699909862795,94.6549794031084,0.939506938228069,3.11453892661345,7.59832295749464,16.3226207538286,32.8196083335553,63.2918185969316,4.44828361088248,14.6214587890102,32.9271635012481,75.3327286062693,160.629173560538,289.012154448052,0.0589751303195953,0.252483174204826,0.340835765004158,0.327055886387825,0.0713197553157806,0.259712357380533,0.329020161713873,0.337110355496407,0.0618675053119659,0.195777632296085,0.452480548620224,0.283504649996758
0.929379676504506,0.89554421677056,0.870124567092424,0.832256371607839,0.781702388225845,0.749326107103869,0.696446798474616,0.647182503019604,0.601926401912322,0.550594093448782,0.498149186379564,0.455942751415556,0.409474669776587,0.370525024351628,0.343510620080229,0.0688248619624439,0.0915152344967864,0.118252443420012,0.147354614289031,0.172467909404247,0.201778943838432,0.223853931402398,0.249835588231713,0.268510321388023,0.282513578255168,0.292926922416434,0.292794821725586,0.285376917251783,0.271463083594283,0.254806656014008,0.00433044312285053,0.00820920940010643,0.0132407694511757,0.0227312316564724,0.0310893258829436,0.0429372823532892,0.0577107048742449,0.0730236429931158,0.090910684789244,0.110169593584617,0.13274750685095,0.151563906448564,0.167636957846398,0.177902662659058,0.184145560509076,-0.00365120821981207,-0.00227603247426508,-0.00566534133037825,0.0053431509519622,0.00733334966262099,0.0099174214719867,0.0143856739720905,0.0238232773622299,0.0352890677882149,0.0546267090050917,0.0762136909264237,0.102961460040675,0.136877390101537,0.174169578236717,0.211408605569434,0.680125622638541,0.328608617922577,-0.00413001785542063,0.761170878675708,0.0606219160334953,0.176748431190669,0.448889251574099,0.376279167451171,0.17972899955382,-0.000849021814649111,-0.00246648521160327,0.00226820245963529,0.00318205691520514,0.00995118078344996,1.38473987163474,5.8280853985656,13.8245163995021,34.1608118561543,71.5826599046829,131.422674633629,1.09507136752788,4.24174263474501,10.537000583354,23.3410899545943,56.3337537052316,93.6620702794293,0.813338957274916,3.16286268184071,8.03520232033965,14.8669543675782,31.4181373674649,60.3432805486968,4.05497712909146,14.3221805800179,32.5967829272968,74.2744140228782,166.028339691346,284.453472966502,0.0569961071014404,0.264810875058174,0.342931838706136,0.315352529287338,0.0695984959602356,0.252754567356049,0.322051552789552,0.354100227355957,0.0714831203222275,0.208330258727074,0.430292183160782,0.28767640888691
0.928353118568875,0.895054573730717,0.868730884024583,0.829988400136696,0.779806445825946,0.747344295294955,0.694138759275521,0.644416328440834,0.597709288593847,0.545330966569851,0.494128165062258,0.451005626369676,0.405587560126919,0.364509014922916,0.336886611545676,0.0691236966902713,0.0922873928904603,0.119097115827672,0.14893698830009,0.174567540782254,0.20353964750844,0.226165045511021,0.251546393662653,0.271157887576152,0.284651834652174,0.294762660979972,0.295049058223881,0.287568729077289,0.273466725359796,0.2564351093103,0.00415700368601381,0.0082298083318032,0.0134894341086018,0.0229314917621016,0.0313553798176758,0.0433876812408988,0.0583472036213989,0.0737980947709476,0.0919835047938138,0.111584654908037,0.134288016458935,0.153070335628355,0.169691906771829,0.180292375162725,0.186445740199681,-0.0032048073651256,-0.00180214799607663,-0.00669872061366664,0.00581489570694995,0.00730778289775058,0.00951082643066077,0.0145667996098788,0.0243759516450415,0.0367675901292113,0.0553692160828366,0.0774958889732229,0.103784825784124,0.137891416240592,0.17571755809461,0.214306646231245,0.695141898872126,0.314886001800922,-0.00414692326252785,0.737988128716263,0.0735616549206362,0.187272355501609,0.384634998034588,0.417257715294201,0.202723751281907,-0.000626106716440809,-0.00231572922031858,0.00245098165958349,0.00398473077319544,0.0103087790647199,1.62827373168887,5.27357333505543,14.0151488186944,31.5155008989785,69.4364696252313,133.013572434306,1.06084154694641,4.1184781425384,9.43061670123847,23.1343398731904,53.8507948661761,92.8059357788538,1.14466704638667,2.93332484451125,9.04346028920087,17.2926182823474,33.1448393353392,63.1820987108152,4.53128589392268,13.2602521381215,33.0994849077733,77.2887162276967,169.305200191372,287.662417717021,0.057676374912262,0.252831488847733,0.343061462044716,0.329050004482269,0.0720595800876617,0.257005522334123,0.32538055734975,0.343301922082901,0.0666754692792892,0.195551466196775,0.438848263025284,0.296301633119583
