"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.883165807539357,0.842267408067213,0.794484269373149,0.745247020765257,0.696267465022948,0.644976216583895,0.592199977063798,0.543281725588576,0.50031447125192,0.455522648317258,0.415457833696358,0.379024178835905,0.352492248426694,0.329790209175483,0.321979594210044,0.101158399181247,0.13132984427526,0.157428807925345,0.183120397873976,0.205065286487528,0.220483930760514,0.231641176369947,0.238870021954169,0.237802792550699,0.233498168730285,0.22487510499684,0.209731027557729,0.190879786195961,0.170852361260004,0.149705425675146,0.0134866847564496,0.0231794207609507,0.036118425572337,0.0514005297084275,0.0673521021380555,0.0846271068695163,0.101103450481387,0.117945168451348,0.130194243630048,0.143926820061067,0.15209853629591,0.159565124724145,0.156885856458,0.148752170091679,0.140264717967351,0.00218618458895972,0.00550400974834844,0.0112532360085819,0.020087826117702,0.0338189384317765,0.0521521017762836,0.0751953823987029,0.101545902336926,0.133391506127586,0.170406354349893,0.209349193732722,0.249178667493551,0.299004298101368,0.344069343197213,0.382529213208561,0.706093121948028,0.271342977872171,0.0165132668952794,0.818448896440217,0.0112425221886955,0.164550152346082,0.717125855363812,0.0410881606914132,0.240990894112441,0.000856030543020231,0.00112388797197569,0.00279654754488369,0.00515374721745659,0.00870287108061996,1.64191094504342,6.14874022057124,14.3754599325568,32.5833973050989,69.781673829487,131.92126059523,1.30893222606841,4.38588280412912,10.2150823440035,23.4551263503225,47.8417992263751,103.827498061402,1.32572422933941,3.1418754103265,8.22639395976918,15.8904736084404,32.2670938825078,57.582747600667,3.52412266745893,13.0729769720344,36.900111758403,76.5683744654658,152.589788243609,296.343417755682,0.058503158390522,0.260361952147235,0.353205583749279,0.331541240215302,0.077712787917458,0.249163972868352,0.328990458603834,0.343628082533571,0.0680782659245389,0.196985285408108,0.458142834996941,0.295142292976379
0.87809966773656,0.837503493208386,0.788177140518534,0.738363840445885,0.689295086476553,0.637379770124111,0.586195020389071,0.53855087811819,0.495391084815038,0.451769997454697,0.413004883154068,0.377098056316213,0.355814225261453,0.327948349530195,0.325098353633211,0.103966263894011,0.134334897197279,0.159724119989017,0.184280132924728,0.204759764616012,0.219539635173753,0.229991150761151,0.236142937296673,0.234123604753162,0.228528096805896,0.220054141009796,0.203532573596927,0.184102015172991,0.163713903402979,0.143891111954204,0.0147121837113298,0.0248958909759882,0.0382675049509214,0.0539517472319838,0.0701473293643142,0.0870541750281198,0.103202153604454,0.119818084124522,0.130959622584857,0.144426916009598,0.151833906385642,0.158424767819393,0.1552163338686,0.145871671995024,0.136156894309263,0.00268763835832179,0.00652268280390231,0.0131602316544021,0.0229346597791973,0.0371387015879314,0.0571992857606911,0.0814066658981585,0.108993447336,0.141455645861138,0.178161662807175,0.218313345543293,0.258110841506631,0.307748196179912,0.350155041619361,0.391622888346215,0.705713751368707,0.272126826755905,0.0171527673896912,0.803531253374615,0.0131198109554601,0.180744430535597,0.764208437738569,0.0359604354660348,0.202215878978492,0.00085629491182938,0.00110719147061444,0.00301498859871259,0.00462310706394751,0.00839287480003074,1.86142854136666,5.95868275592674,13.9067803137942,33.8807710173728,65.812391725136,130.578526834697,1.36287749447639,4.90023208720099,10.8767530205754,22.5530592951277,47.737431289629,96.1199222891382,1.43784122448043,3.18235112244773,6.87031994840546,15.4996631860983,30.072771491974,56.1192505281602,3.49967797147547,13.6080820118742,35.0137316500731,72.4451367024845,150.807414408845,289.126631589923,0.0751912668347359,0.25850712504535,0.354954009094546,0.309200584888458,0.0842665447748469,0.254417276000827,0.314518336821001,0.344833642708359,0.0750926057142871,0.196495061263526,0.461403470841094,0.286881230379406
0.879452621155951,0.837883912912954,0.788767816606595,0.738301707432891,0.689063887359172,0.637816719788696,0.584603218365681,0.536272630727289,0.496046350891157,0.450717985422199,0.410428085484649,0.374811845563303,0.350191691405257,0.325801025204813,0.323619876941534,0.103002076993628,0.133096876205334,0.158449967053463,0.183450423839698,0.204080994980259,0.218348233960462,0.228953295351488,0.234509281480892,0.232282794189958,0.226950203194103,0.217733697712337,0.201517608518415,0.180998574213843,0.161881949440818,0.141056318274117,0.014645582131097,0.0248817257344499,0.0383223874828053,0.0539991741803099,0.069912352425307,0.0870814754696274,0.103040013755721,0.119819781637317,0.130516261894313,0.143798474004707,0.150779771703588,0.157528454699004,0.153955603201528,0.144239716373418,0.133767018130356,0.00260931583100739,0.00652207343823813,0.0129044267680069,0.0231382688003337,0.037766619087963,0.0580795827372862,0.0826060669570699,0.11069252363619,0.143791277034045,0.181871241716163,0.222688165171791,0.263022523646367,0.313910949887413,0.358653839254907,0.398648845839502,0.719454847508056,0.257815072881408,0.0162699432983765,0.81329921387076,0.0119686077561912,0.169347258407159,0.736283783682883,0.0358348675133584,0.226441777257192,0.000689541077099584,0.000728818177849725,0.00258339733635509,0.00429373253011294,0.00821019465384366,1.70863364264459,6.01147063989499,13.5840900558697,31.8201141591815,64.6451594119557,130.82069714871,1.17721471908832,4.57087872359942,10.3431933004587,22.8440048897149,46.5516450651665,97.9045591955868,1.37450825416346,3.13936650175525,8.47915078494568,14.9727001646981,31.5271263445181,57.7315161090826,4.10636259540661,13.5890608990549,33.8957280523431,75.3255094061405,151.687282835145,294.822806101721,0.0719527527689934,0.264616467607168,0.342503778876797,0.322500586509705,0.0745728429602949,0.2395433067171,0.330950259217523,0.35118593827121,0.0741986877151898,0.200356105012572,0.447539781303805,0.297071210647884
0.876104524241467,0.836063542212842,0.787887008754126,0.739352367594646,0.692269299510679,0.64184547085463,0.592332771701563,0.546069297705533,0.50817447623894,0.466633595439999,0.427203114221531,0.393328306484591,0.372585302849752,0.344783308574233,0.342931084631305,0.10456031551767,0.134123911506524,0.158348595470843,0.181736186797902,0.201033892267262,0.215102969129745,0.22434376172785,0.230096172943451,0.228016224853579,0.223725950715909,0.216261604545012,0.201082340696333,0.182597979541943,0.165005377281442,0.145541508145719,0.0156193204286491,0.0259428222879402,0.0394551222564787,0.0545372981911272,0.0700730239042644,0.0860316197791018,0.101520968163508,0.117012532559734,0.127030146664329,0.140020178533958,0.146927355924811,0.153594344125266,0.150718790672099,0.142509945263887,0.134436391172944,0.00293964166548714,0.00716728088284767,0.0138902829364614,0.0241092427589369,0.0383299277611618,0.0583210186311522,0.081692542679252,0.108871326145091,0.139980357193787,0.174676578009018,0.212872751677409,0.249074291489005,0.297286043198028,0.337439669044145,0.374569504149609,0.691958723252883,0.284491971577677,0.0185009906052227,0.822547677839863,0.0137612820398474,0.158522111865142,0.769483548718332,0.0256542193361648,0.202899002363482,0.000957294063674003,0.0014138591622021,0.00350418914327426,0.00519170281054215,0.00866354619150181,1.72928309245126,6.10759448363304,13.7112850353044,33.5430479125557,67.3455405643857,129.205893596886,1.04119939786594,4.5677552636156,10.6053790444706,22.5865349155072,48.125136819187,100.470795909474,0.96994396949541,3.15986685931628,7.96064978467149,15.9251793269012,31.386588379429,55.833715741393,3.20805545444768,13.2488607370594,34.9435402772225,72.0874344018019,154.176596306982,291.558815461393,0.0675697475671768,0.251718665958822,0.360515896351107,0.317442789673805,0.070142037886426,0.255044846324467,0.322678206626913,0.348044930978479,0.0814363653106349,0.195860138467092,0.442150436427873,0.301735981514579
0.883211609636929,0.843279817447115,0.796214005067152,0.747600269171474,0.699218602669072,0.646730745569146,0.594785127897628,0.544065880600848,0.500917603375897,0.4579146994444,0.417490662953004,0.378597959156716,0.352120864945867,0.324401279837893,0.316034626091093,0.101414019624875,0.131831107213707,0.158741541661014,0.184361620796934,0.206977003404321,0.223942946732514,0.23584565716086,0.244417966555252,0.245403098072405,0.241892775384828,0.234525285889295,0.219222359402928,0.201325573233249,0.18175679905662,0.160684566948361,0.0131441279392825,0.0223605523958841,0.0351108784854408,0.0500581280321034,0.0661427439207038,0.0831436159733117,0.100021493016722,0.117526279216308,0.130550114884437,0.145216086390873,0.154809454387087,0.163345854896764,0.163049580754053,0.156312931959699,0.149857138877998,0.00197511875398766,0.00504511711458192,0.0102615685207351,0.0183238830626983,0.0304515635915802,0.0478804590708926,0.0692236628159681,0.0947547477893848,0.124763339491031,0.1590007499942,0.196639038111685,0.235686083228712,0.285925625552471,0.329599245689209,0.371469241200512,0.653500881094612,0.321976906668161,0.0196027030134129,0.8213134753234,0.00911519306064029,0.164035912892954,0.771238797089696,0.027340501479593,0.20021837326721,0.00143149727334998,0.00231071550851451,0.00475103652917158,0.00666665690221069,0.0101029671567391,1.70070397029419,6.03982641249031,13.5965634569804,34.0575180636628,68.5459292105947,134.35018751088,1.16639318681049,4.38196382484648,10.3332710583841,23.6882203660314,49.2763819657378,100.788795905509,1.23923752305115,3.7347350490072,7.70644919474017,16.219050920784,31.7441775562026,56.6470427317779,3.83276755844253,13.6759567961583,35.2357262074469,73.6640657947734,152.001137934897,288.742835958291,0.0726116113364697,0.249032371488908,0.347675604204978,0.327949956059456,0.0762042030972197,0.262121854273945,0.331764061693343,0.327041117899297,0.0772615535450833,0.204422942284074,0.440784558924463,0.296488366628948
0.87482651568835,0.833369307093349,0.784118211671481,0.734071224117001,0.684895844556237,0.634696877063343,0.582807886801811,0.534568879143319,0.496890772874952,0.455205138240124,0.414009420962997,0.379529683741784,0.35743948895426,0.329627770554124,0.328495552550082,0.106028264886233,0.136034190313617,0.160559524928913,0.184254435068997,0.204444922502126,0.218130970665418,0.227303659640103,0.233131083608209,0.230278630671982,0.225557293415189,0.216615678649538,0.200660562024639,0.18111224199658,0.162941149554752,0.142461897102578,0.0157986531794921,0.026373533953094,0.0401534607877923,0.0556717255000256,0.0716638194160125,0.0881024475507629,0.103881547362993,0.11974252701687,0.1298257527063,0.143072423705102,0.149979612150481,0.156225316265863,0.153087520842439,0.144486942314597,0.134538532884914,0.0029967032743131,0.00732719656301604,0.0140386983494111,0.0249433463824727,0.039509863359917,0.0604040486468252,0.0846581867016145,0.113039011352208,0.145327411841361,0.181993073646022,0.221536534811121,0.259483117492546,0.310562667180068,0.351936750429834,0.392323031909187,0.71536613926285,0.260828605734513,0.0183095919783779,0.803536191857393,0.012959269932575,0.177657769534349,0.762547724508692,0.0306594607340202,0.205034686546823,0.000991987978171685,0.00145629958032759,0.00366044966867288,0.00508118806169015,0.00867994071177046,1.90141173776835,6.11739778047826,13.2858072098483,32.2629149694487,65.4016737149251,129.551514557084,1.16479445590994,4.60212169732491,10.7079962613816,23.738694781167,47.8460922202056,97.9554566355371,1.19693919851304,3.2735552495236,7.98949241540693,16.2492093183603,31.2783643572028,57.6134109021137,3.89779663502689,14.1692399992171,36.8769579920243,73.8995810011575,154.365504142442,289.443274504496,0.0701186992228031,0.254983867958554,0.355145969698506,0.315470352768898,0.0716769768387303,0.252688898570247,0.326631071069797,0.343500599992523,0.0784810193415199,0.189369256786063,0.454279464650561,0.297324128841099
0.881870316473857,0.840341942691065,0.792193679600253,0.741965111014022,0.692861300293875,0.641053573426356,0.587634452497491,0.538605686911565,0.495744313789911,0.452333798897437,0.412447025600899,0.374201761128724,0.349048903562594,0.326388323578304,0.320141504634768,0.101731585958789,0.132146545883973,0.158107171254103,0.183396054726247,0.204620934468053,0.219292169185613,0.230726607624824,0.237706553430619,0.235596497157869,0.230979556591466,0.221837875366938,0.206315525102285,0.18635280256825,0.166946119424236,0.145790208793929,0.0139393731775735,0.0238821451857013,0.0370261456665007,0.0524210058660361,0.068548832911291,0.08561407949993,0.102132368653979,0.118974463465948,0.130629332820183,0.143849386344093,0.152177020045035,0.158973634769075,0.155823425443017,0.147446438457771,0.137374692613409,0.00235471601788145,0.00591711686198362,0.0118449948211488,0.0215606503969178,0.0354351860249123,0.0547169291975207,0.0786090746172633,0.105365639333154,0.138067612599357,0.176137388845816,0.216416935732825,0.256691538277995,0.307472358089335,0.352893248647993,0.391739520082977,0.698800620887067,0.27878571790867,0.0165511482193436,0.821398245973339,0.0100506513013805,0.164594491776748,0.742597879691816,0.0382264597067616,0.218043657504472,0.000977070390610797,0.00146280476359597,0.0034686641085195,0.00560013285649464,0.0093609374157815,1.63836169775692,5.93911129950097,13.8348896979329,32.2948302227914,67.0062784953071,133.746364863195,1.20090169530317,4.18138410100655,10.3406373728437,23.9224975117745,48.8323637466994,99.5336842209764,1.44115899195343,3.40012640567422,8.03665975264586,14.9323633079399,31.1617157697014,55.8696306558244,3.8067701023821,13.7211890727609,35.5132324411947,74.2801495049866,153.295307521016,297.085034854801,0.0731423459947109,0.253848839745474,0.34985966740116,0.323984861373901,0.0783959653760706,0.251899874751797,0.33525091884859,0.330372945489771,0.0825370854831168,0.194112942868262,0.451875863556817,0.288321774256857
0.873435242968738,0.831794237580835,0.782620985805368,0.732905247187713,0.68416849161626,0.634549752494119,0.583071377472864,0.535710747171108,0.499116719356269,0.457796616006846,0.418861058138668,0.386604149555833,0.364368942714322,0.338393548360841,0.341139186728834,0.106642612366479,0.135964678730842,0.159866742836113,0.183842974535755,0.202820310513704,0.215826441707286,0.22383706613469,0.22875079755801,0.22630674452267,0.22039225523395,0.211555558733184,0.196026636051097,0.176686465583389,0.159265718995195,0.139143217393348,0.0164388182007199,0.0272474943053064,0.0410972324340852,0.0567403436629833,0.0725935142392111,0.0887267826914535,0.104142258744037,0.119016611590508,0.128608741560539,0.140951467573248,0.146800923211869,0.15252686306347,0.149169437989075,0.139657436644348,0.129428093563094,0.00326944687571442,0.00787172773495927,0.0150149738029605,0.0262617262272953,0.0417427397356115,0.0627164512376071,0.0879990116539319,0.116513120580965,0.149573584729335,0.185433675719739,0.22472642771463,0.26204161907902,0.311543845860757,0.351309019392464,0.388517776149072,0.727455744630855,0.250550899400574,0.0157240339104826,0.81613286749687,0.0104869922685082,0.166504148001599,0.689364327642335,0.0326165584385424,0.275577303037106,0.00102133676601838,0.00148454502094566,0.00374656444830271,0.00555618259320968,0.00908275066526588,1.46470856997604,5.83632308789561,13.8969532964326,33.0561536601702,69.884765764475,135.707832380237,1.19198688061427,4.41702529120635,10.2859405218833,22.8607948968179,47.1128882994128,100.851116928498,1.07262994303251,2.69741493717684,8.05132605072085,15.3296844885088,32.7617009008519,58.2277782401785,3.68906315696252,13.5422816188219,35.7667244645431,74.5547779535948,156.337318447541,298.472377737514,0.0683546513319016,0.256229006359639,0.364253395988095,0.311832308769226,0.075370291430027,0.257748741449949,0.326066371487243,0.335100402182201,0.0723586138337851,0.197926972401818,0.451855306351126,0.295889683459934
0.871805857779172,0.828949951551903,0.778439291025435,0.727993706649256,0.679788010129305,0.628825304674997,0.574323530710124,0.5294597264332,0.49010430841358,0.448152393226172,0.407463812885326,0.375278158709806,0.352586150673165,0.32573367689273,0.324805137379702,0.108460452364237,0.139226407193706,0.163171596490895,0.18799778992454,0.207269197509522,0.219570379323888,0.229271773487364,0.232681393427548,0.229431622185769,0.224311577616206,0.214265178240855,0.198968634210695,0.178903318685459,0.160466482337885,0.139736992320927,0.0164012484417828,0.0274778460945656,0.0414610677448864,0.0575005067671684,0.0731786553025254,0.0902684458028734,0.105831430031285,0.121943507367031,0.131265745083946,0.143843221932358,0.149878173867115,0.155828219192212,0.152353472583187,0.142385681311115,0.132356366125192,0.00319225622653977,0.00765828607990051,0.0148190398179144,0.0261474576553336,0.041268420473503,0.0632943382688054,0.088077444020296,0.116880093223879,0.150208184915507,0.188325642243709,0.228938943849524,0.267717333800763,0.317791772155479,0.362165150349514,0.400296978636027,0.768842539705351,0.211508835210321,0.0160093556449325,0.821008105833896,0.0131062888646717,0.160078032070654,0.742711071437383,0.0403278259323511,0.213798138205466,0.000802798728288806,0.0013165500878295,0.00345341191664807,0.0056933474217328,0.00928340872916737,1.72402421883587,5.89510773170228,13.8296643542244,33.0796701626333,67.4125325309248,129.786924653366,1.1902033577007,4.30907750929925,10.77408337438,23.8927278722374,48.1275242494294,99.6428332141309,1.08936861505761,3.35036217892302,7.8762777402891,14.3739303128189,30.1518259513343,56.8160121048979,4.02516161926545,12.2538385497347,35.0386323785546,74.2193401138705,151.186827984389,290.909461357753,0.0769885182380676,0.257445114441902,0.347695739999894,0.318476095795631,0.0775521960865734,0.267993327318637,0.323105843322809,0.326422976457906,0.0740863968219076,0.200145712839468,0.453909296515753,0.286786590751849
0.874544702723766,0.833488685357174,0.784013661378465,0.734674851838849,0.686605709919534,0.635880723342934,0.583066176583509,0.53671984401108,0.497041892362558,0.453711326211077,0.413756235226828,0.379286780356459,0.355621753506108,0.327523958491849,0.324704351766728,0.10667433732612,0.137275504610729,0.162002502645332,0.187552925676967,0.207325859895972,0.220593817271307,0.231873165328925,0.237183003784196,0.23564978999357,0.231226056453991,0.222469082644992,0.207617975216699,0.188594349709456,0.170132841180782,0.150517565888253,0.0154494554579661,0.02600999083576,0.0396224241811962,0.0551600217804037,0.0708303451170998,0.0877089990367975,0.103749996913257,0.120136565986019,0.130935609287222,0.1439757429906,0.151703209475489,0.158725522114077,0.156248552799807,0.147895622957057,0.139660867852708,0.00277431601182273,0.0067495783463318,0.0132781895453202,0.023214649522957,0.0373828379769304,0.0569509385427289,0.0803330657632488,0.107469361798621,0.139194705166373,0.174810687659835,0.214347270600225,0.251734058328561,0.301090754371379,0.344317470264212,0.38350796889686,0.744985378249563,0.235675476358062,0.0156837289784809,0.819472815173886,0.0127980866103775,0.160435726603362,0.718845217945043,0.037798990169619,0.240229178157717,0.000796134324279541,0.000995469629432255,0.00294270611239783,0.00510881914549305,0.00853162144592086,1.59436442479037,5.79491967768311,13.9368344680921,33.8388472525651,69.4640523328925,131.996781884733,1.18005099650033,4.76722963432454,10.421928978321,23.0370464739718,48.3759703158537,98.9892472990632,1.26758195974634,3.24241853309011,7.88493379594583,15.4675806199266,32.2343547561861,56.5752434948354,3.90882703026245,13.3411535672825,35.7650035765014,72.7664336007893,153.159352469321,293.403499447166,0.0820272602140903,0.240615390789655,0.353787829799037,0.327612847089767,0.076976032017317,0.253012996683428,0.323743943081547,0.342090026964669,0.0752354612840073,0.189046906826041,0.454464271853242,0.298939355109867
