"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.907792321490051,0.870879145362495,0.835676181980534,0.790128274700928,0.751186732483541,0.71397748377537,0.659271724989833,0.616161880984551,0.569146558684403,0.528422238573978,0.485184909586812,0.454486833810677,0.420851348637099,0.392209912988588,0.378540331003958,0.0821600785017485,0.108230694975271,0.133545086962992,0.15904068752221,0.182172783796775,0.201205685055836,0.216257981284104,0.228952503851454,0.234825075468387,0.236519810526005,0.237436723401904,0.229462081685534,0.21318108946751,0.199141931677273,0.185361703656625,0.0105156486956015,0.0166913396716373,0.025916421698897,0.0369523997695764,0.0501753464297731,0.0656353692381835,0.0782225276199818,0.0972101530228037,0.111400419541345,0.125127277812005,0.140263147782681,0.148022195397119,0.155957018869637,0.156614610952521,0.155321526631508,0.00194833287900466,0.00336692608660394,0.00364315885570721,0.0104546259020328,0.0185373503566594,0.0313047361079236,0.0508240217211665,0.0562864473635553,0.0887146178526099,0.108117344469937,0.133892641525623,0.173858436414797,0.206097893160587,0.253616128491609,0.283012199399145,0.73060529477942,0.107411534141622,0.163776153877077,0.459814203826644,0.259465210566356,0.282995028742387,0.30814198340373,0.455089793363936,0.237644562694292,-0.00160552427726451,0.000811084196186389,0.00341121502859521,0.0061632823250288,0.0138812396152232,1.37113564480315,5.84266057872013,14.2780968616609,33.9613813527042,70.1463942850739,129.346524033449,1.29841036737878,4.3705432714071,10.5614290755524,24.169099270719,53.3503814195863,97.8323115110881,1.21830145926636,3.83821877279313,9.00959050483367,15.7013532616693,28.6905755741628,57.6767782038525,4.12523426691773,13.268857639069,33.1788107815991,79.4869631237425,153.097845759024,283.067387577085,0.0711259841918945,0.275840356945992,0.332275450229645,0.319927960634232,0.0690314173698425,0.2538703083992,0.327151134610176,0.340712457895279,0.0721502900123596,0.20460319519043,0.440429601818323,0.29157692193985
0.899473875962346,0.859511595297845,0.820133226544759,0.777578501449503,0.730499096484588,0.693623530588406,0.640839363262994,0.598813121524963,0.548281701753192,0.510426720053183,0.472057899535983,0.440566963636574,0.407203723240054,0.382188575908253,0.367569674449104,0.0886087866363542,0.116316883062116,0.141326073436076,0.167721578788874,0.189390626904043,0.206784121308813,0.220299527085152,0.230960292422843,0.23435256716419,0.23471095395577,0.23430130145088,0.225675485260912,0.207844321742814,0.193936324683856,0.178349652164343,0.0128527923820832,0.018990523215993,0.0287224284248579,0.0414210788843555,0.0555930974288184,0.0719426009719463,0.0852549953142954,0.103687126154014,0.117304446284033,0.130436077910453,0.143893415157667,0.150357273835358,0.157206310675071,0.155998984909333,0.151920192469006,0.00390872801177381,0.00562387336994426,0.00878411420519194,0.0145565147747248,0.0249355064186704,0.0368317634459322,0.0553229178455244,0.0650448906738531,0.0985463762665007,0.122894118032692,0.152792584779605,0.191296210744503,0.223745801669885,0.270243188081052,0.300959019866923,0.710736738179881,0.140347882946201,0.153747698766404,0.464486511479398,0.382560699271058,0.149244805691516,0.359957997172544,0.318603373706174,0.324305837596132,-0.00248343557340975,0.000985223209747032,0.00207589823889141,0.00598125222917926,0.0150276829619225,1.85358694786525,5.67511898084123,14.2097397252795,32.4371288679723,67.9668347977104,132.19247253425,1.23070207083833,4.43067186593194,10.7653544069879,23.7536630485546,54.5332778178398,90.6129769152277,1.18620564379048,3.78471166491308,8.03942843667754,16.451084256323,27.6393001965979,58.7233038195867,3.52294372521789,14.1136858923987,33.2355351116885,75.8929656575536,157.736426906547,291.023860548687,0.0723731815814972,0.277012154459953,0.33110573887825,0.313921183347702,0.0641914904117584,0.255758732557297,0.314457759261131,0.345955193042755,0.0774642527103424,0.207431942224503,0.437268599867821,0.282275706529617
0.883309441551275,0.84181695445521,0.793246140502423,0.749828669144369,0.700434610165396,0.659834409602433,0.608267033105844,0.568728821827339,0.516009541077449,0.478549363338019,0.441979864589381,0.41085842517673,0.380078686806807,0.352945571953496,0.339556737599131,0.0993099967922165,0.127252754690137,0.153938486513478,0.177806581466127,0.197430753179237,0.213799493825491,0.224949968283743,0.231730294403084,0.232925237353383,0.232310547244266,0.227773358665322,0.214483751347284,0.195953831436795,0.178515595855361,0.160723937670696,0.016480960710824,0.0234827535387643,0.0352255423789213,0.0505748942652511,0.0644420405538296,0.0822552704878374,0.0953382733108287,0.11435150837363,0.12575316548947,0.137921235336474,0.150927376268031,0.156472664738023,0.158802330153099,0.156004914350345,0.151095543176585,0.00427965974603418,0.0100009576500723,0.00940366161264693,0.0242099320553342,0.0364206924573156,0.0502747876290436,0.0727145531500645,0.0894881694497503,0.127431805715772,0.152864385838316,0.18267423757034,0.22396008352746,0.261672429397787,0.314742408488935,0.341524149972972,0.735421272534369,0.0969087151297414,0.172956819033511,0.488028408288006,0.274969066349515,0.230892669632414,0.536438901316044,0.183718782491413,0.27084916707002,-0.00335456141511436,-0.00144694678533278,0.00541300791305167,0.00986276772862499,0.0180627143182795,1.56378305810873,6.239172660175,14.4738607142888,29.8709361384854,74.9262729878518,134.088811067359,1.25444053280371,4.27123998651002,9.92252612300385,23.8698698807838,52.5226781835295,95.7250636167698,1.09150448148849,3.62364061071251,7.8747948735965,13.7256818678471,26.7345704050417,57.0920671698031,3.93868655943962,13.9120816732073,35.9629200526174,76.8638771466676,162.448606286157,292.182333409662,0.0593957304954529,0.261490255594254,0.342371642589569,0.322977423667908,0.071290910243988,0.255319610238075,0.326505288481712,0.329828947782516,0.0716273486614227,0.194873452186584,0.45026559010148,0.297215551137924
0.917975301147836,0.882559916177811,0.850403392953469,0.807871538131964,0.770351588205359,0.736195137606784,0.677015663788298,0.636767844423591,0.587915306369423,0.548081032140436,0.50219943653115,0.470287808910765,0.440107412458069,0.405768302550177,0.389179645115934,0.0741377641914429,0.0993838869637075,0.123657625440925,0.149007189830875,0.172937393748473,0.192604514221809,0.20977076389009,0.224149478950358,0.23169372478363,0.235195094094844,0.238066400244083,0.231350284624541,0.2157715699265,0.202860036306178,0.189071197200595,0.00865202968211705,0.0139066538987593,0.0225072954757354,0.0325445082658315,0.0445699183223279,0.0595002711242606,0.0713054281850969,0.0901174933018956,0.104461770183376,0.11964279857202,0.135429695128412,0.144479011137701,0.154002121030137,0.157089804407583,0.156038398124119,0.00336472385319617,0.00181715135991739,0.00380043328520373,0.00684201527467008,0.0137560796242895,0.0250383849200923,0.0446227568223618,0.049051609156493,0.077456342404693,0.0965974847311725,0.122262776303722,0.156765694887763,0.190732120119509,0.238356166428366,0.265545662887896,0.739150906717886,0.110675783447641,0.152727937560012,0.518092852792628,0.256038792740034,0.230147529903368,0.259490853976809,0.48172382286096,0.253541194309713,7.40386243704426e-05,0.00200508476043211,0.00501242581673863,0.00677124478586799,0.0146767038957045,1.76467885798647,5.96133208531117,13.701867563571,31.3373776626048,66.4327662322077,132.150128448619,1.26221815953809,3.88687729615029,10.7739235817814,23.528039860511,52.9019684751947,95.3722708642117,0.928081965787008,3.95433408338672,8.1211822615054,14.4273881508096,29.2269003119406,56.1516054160593,4.47464284927019,14.8236302655975,32.2574644367242,78.5708939153944,159.333403402528,281.249822572234,0.0677876472473145,0.260963663458824,0.345518857240677,0.325653746724129,0.0565493702888489,0.256073370575905,0.330366715788841,0.348471641540527,0.0680639743804932,0.202664375305176,0.444215465337038,0.292534917593002
0.881390664528061,0.835872820766273,0.800179066927653,0.753757689508417,0.706158448524606,0.663074465299647,0.608778210924517,0.56136720592399,0.515940279321204,0.478693161989806,0.438388258182227,0.408997228332777,0.370830027407704,0.348771286883351,0.33999107921631,0.101793024068945,0.129774548083559,0.155606525135558,0.18172732966863,0.203092524716512,0.220605717791161,0.233283341669646,0.242561140448566,0.243181329321462,0.24226255063121,0.238966681400018,0.22917242817549,0.210595197893071,0.194834084210891,0.178439982014407,0.0148638434114709,0.0240592589188781,0.0348539774719902,0.0500559414102611,0.0641874903707664,0.081309368561898,0.094651298596593,0.114297742799562,0.127633931602483,0.139239761291657,0.152628073098462,0.156903289458206,0.16334188233283,0.160948120955552,0.158722501827452,-0.00153971531723156,0.00503047240420128,0.0084272530432499,0.0172030089392009,0.0302522967381597,0.0438587145065855,0.0697552359992634,0.0807483994220369,0.11641342332927,0.139765058401831,0.171449360585385,0.213771457254516,0.25243108624202,0.29985203113574,0.325229542748424,0.79166753036009,0.0672419146691955,0.145119146286034,0.574602901373085,0.0649295901405127,0.360850507703213,0.344039845942894,0.465005749866643,0.19537518932955,-0.00171639170236231,-0.000719169303076289,0.000727829077967865,0.00438525538585877,0.00957098670393927,1.45108154542564,5.67675708445981,14.0732543268573,35.3967430904766,72.0056887882599,133.013045791293,1.26085826774711,4.20770698192835,9.69478584566984,24.5203462724348,56.629875464657,95.5394736641333,1.33279592238077,3.14787935126304,8.44169228324827,16.6161758877158,28.823383944832,61.0335510947813,4.41692704588352,14.1056927735761,33.6006626517161,77.5965293937877,154.312216588479,288.858245170387,0.0641512274742126,0.270846977829933,0.342259034514427,0.324857488274574,0.0709950625896454,0.254800453782082,0.318393841385841,0.341113150119781,0.0755263566970825,0.198818892240524,0.433510452508926,0.294558554887772
0.91568727529718,0.878711956181096,0.845939685969809,0.801706156021492,0.765699441029758,0.725241701201171,0.669257872220104,0.627013909758445,0.579071802637348,0.536104678859497,0.492283054914099,0.460620305058689,0.426210108023481,0.395668228804654,0.380805306058708,0.0760228204542136,0.102034441360398,0.126130097769678,0.151172848432785,0.175058174141036,0.194898005092867,0.210981762068913,0.224233375158621,0.231359837630215,0.234753090606524,0.235397456170088,0.228508488509364,0.211995180462544,0.198241604236869,0.182717538018643,0.00934662257316444,0.0148814684239426,0.0236545354963453,0.0345801296376115,0.0463970308571742,0.0622661032812072,0.0742045490963786,0.0934240982749639,0.107765983373541,0.121897725904694,0.137193653063456,0.145437038333436,0.154527710497349,0.155001242994382,0.154096236290599,0.00196416022931991,0.00232424994878401,0.00362357334029135,0.00900932488183118,0.0172265259463109,0.0278362896408962,0.0486255846807715,0.0540923125963857,0.0857358280787356,0.105736534535463,0.131835640450078,0.171476507217952,0.208670319112891,0.256407025833961,0.284127927291215,0.787501554856461,0.081194009476472,0.130417477494541,0.467477488725581,0.245497249549687,0.287749235021692,0.264818685423617,0.422246130226054,0.30992390548876,-0.0012836177182928,-0.000351522000082261,0.0039549907249882,0.00598515659859348,0.0133103380012937,1.67723802918062,5.63325633281065,14.2933551510317,33.3849984013768,70.3317213338954,132.107784362989,1.26126384950933,4.29881091302659,10.4323131657804,24.0019638653795,52.4490603476302,97.0696742797911,0.969871739808601,3.86759881718846,8.56507362944027,16.399342710041,29.3345505436659,55.6950857863036,3.87440961462749,14.6857489659083,31.6794793191682,78.5816592519891,155.910139347445,279.024692086786,0.063726544380188,0.265120774507523,0.33428643643856,0.333488985896111,0.0669699311256409,0.25586348772049,0.331540241837502,0.337342888116837,0.0767827928066254,0.196353524923325,0.44344275072217,0.290313333272934
0.902422431841147,0.859752313440569,0.821847331361341,0.776291635161015,0.735557262401338,0.692589135942951,0.63674808722303,0.595097143719759,0.546921859388081,0.504348955502838,0.46659554968344,0.432190505865138,0.400261761420035,0.373852284390214,0.360617579760126,0.0873315424725692,0.11489553610797,0.139471629271253,0.165361493278717,0.187408912698392,0.205422315192661,0.218806937169149,0.228734213172232,0.232582550801466,0.232807497798252,0.230256433003132,0.222488430923338,0.202094845807896,0.187831416352064,0.172394263104387,0.0126140993590006,0.0195978528176577,0.0291753080424795,0.0421843765288565,0.0547485077169195,0.0724731641692858,0.0845621872979058,0.103458766555279,0.11734690983688,0.129862264430443,0.143619930864417,0.149655603823402,0.156499122310695,0.153488781677768,0.149242466150277,0.00302548168157139,0.00435944463480663,0.00729023903097023,0.015574627012054,0.0265583788373386,0.0395438939637786,0.0617000460866349,0.0718629007869384,0.106197177487143,0.130221373362358,0.161249997400293,0.20253650140261,0.241239409250267,0.289971752913354,0.318349765956013,0.784631480886481,0.0942380209156911,0.121174405260001,0.493619899709397,0.274264459513697,0.227871196983191,0.255806601357908,0.361558748330548,0.38303794192757,-0.00229390287988157,-0.00074849992082644,0.00355912606489206,0.00536228885777556,0.013112888419894,1.55993645475536,5.8035281033872,13.1975048084177,33.9418765485152,68.2815009915029,134.111173254593,1.229795476311,3.63260142951136,10.3431516906284,23.2190091225433,51.840442022613,98.1805217956799,1.26814603157048,3.26045195380064,7.9689962968488,15.0887975292517,26.6919598105497,54.5792313252707,4.67281156147645,14.3564768766342,33.1358435149532,75.0583473921206,155.519227594725,285.479444467104,0.0616532415151596,0.257129773497581,0.359056353569031,0.313688740134239,0.0607494413852692,0.257614001631737,0.325090602040291,0.341733604669571,0.0749238133430481,0.195143550634384,0.449029970914125,0.285568684339523
0.873640306178834,0.828736319514509,0.781178569180838,0.736231409021069,0.688857863965518,0.648534153842,0.597039256891497,0.556641344002706,0.509694202951451,0.472047311171776,0.439992206542257,0.409710605912834,0.38137435986735,0.356287589682668,0.349994458024452,0.106192456110775,0.133952986615363,0.160259270425205,0.184049305717538,0.202077162519694,0.216733541396224,0.227406698803856,0.231770936868029,0.232419501622124,0.229872847414137,0.22379250521864,0.212271364903815,0.192435361961705,0.176523511805237,0.159484396059295,0.0182622324116283,0.0267869358806178,0.0392904770224024,0.0549258748855713,0.0694504223801696,0.0868038733824412,0.0993920072869282,0.118068880073166,0.128271518628418,0.139658120708937,0.152072856843185,0.154725820354048,0.157849544391014,0.153828791198045,0.149246136010519,0.00584459772395534,0.0110269832815608,0.0148654905300857,0.0278646439866517,0.039765665173255,0.0545560547587516,0.0792792382899696,0.092196036059566,0.129363815060484,0.159091956547236,0.18572182886615,0.2281716940145,0.266478486381693,0.314534327031171,0.33821651637657,0.776817671196065,0.0868826419805719,0.137130512607405,0.404262489456389,0.307865906050404,0.284924357434741,0.524682235800064,0.170581110220415,0.296859614561568,-0.00324390483747094,-0.00141800816483243,0.00412159504345125,0.00941393057759293,0.0172734527673535,1.71562475130491,5.63807963790982,13.4500294975052,31.9541131760411,67.9243832098541,130.55489645342,1.21183059001962,4.13544717973622,10.3129230065409,23.9637834508212,53.311472293105,92.5789129536342,1.05218226055126,3.32446502350189,8.08903117813775,15.8126978604901,28.6282650331322,57.9780341848204,4.29393344560286,13.4314954040004,32.9877195167794,78.8897916220699,157.814335892229,285.334988495007,0.0618752539157867,0.270710498094559,0.339375972747803,0.316245138645172,0.0741715729236603,0.247890651226044,0.32535545527935,0.3347247838974,0.0666217505931854,0.201549261808395,0.45374533906579,0.289497405290604
0.906784699654395,0.870484780704682,0.834100290589253,0.788276294474558,0.749664819738395,0.715340904446734,0.658342314463826,0.616341748570611,0.569407802219611,0.52989351374439,0.487862517528862,0.45702376386139,0.427215433963727,0.397841447272305,0.382704302646314,0.0821484312321082,0.108079700421612,0.133816650090812,0.159441145894615,0.182123307833541,0.200318987199799,0.215912465904266,0.227912686707056,0.233162183105538,0.234668994000393,0.235943105083528,0.227547056852358,0.211314319155912,0.197173113028608,0.184515453308642,0.0106597350066136,0.0169238841881243,0.0260417004741797,0.0371248162510343,0.0503660996733158,0.066011809438372,0.078289881246523,0.0968013982423148,0.110510997201515,0.124760510544208,0.139485664641496,0.146854809030146,0.154542459423758,0.155513722384996,0.152872939359727,0.00305426026678116,0.0025902871229659,0.00486916152306795,0.0109031309602513,0.0184540416372522,0.031968816069884,0.0515180572985183,0.0590235751996887,0.087241603898739,0.107967593994397,0.136254782064415,0.173058529957589,0.20615639293878,0.253220015960712,0.281354790637808,0.70487799321382,0.127319601062508,0.171878151033269,0.467405182928476,0.287065103309827,0.251476438439124,0.26680478977636,0.485716248455466,0.245528564858906,-0.00148679799250384,0.00134829336838304,0.00426325930011924,0.00705749738122755,0.0152468420967656,1.4377968843599,5.41511553426869,13.8256885818154,33.2972587576154,65.701521685462,128.535973045194,1.3513745739749,3.85168240908391,9.67144404439184,24.0976070850697,52.3618832706844,100.331933225024,1.03041491727135,3.20214997381033,8.09269039677006,15.6149301724789,27.3056165852635,58.247335027881,3.75836637602634,14.2466825083631,31.445043881855,79.2534771913708,153.830148168302,289.753891031282,0.0737056732177734,0.26475279033184,0.337649405002594,0.322722241282463,0.0805725157260895,0.249557316303253,0.309083297848701,0.351588279008865,0.0701256692409515,0.196346461772919,0.446054507046938,0.298135906457901
0.899609378680936,0.858268960665267,0.819298725314506,0.7750030987199,0.730690118766332,0.690940871450081,0.636264576471706,0.593878849477645,0.543909064523858,0.50474072003133,0.467143313192928,0.432195183568329,0.401692391954787,0.373169509275154,0.362624763234993,0.0883729913797005,0.116412281579686,0.141711213313723,0.168981510364445,0.189680749193439,0.207893717090129,0.220675784253301,0.230723976810417,0.234624455307385,0.234006479877126,0.232465311774553,0.223896770722875,0.204373226987758,0.188630457420625,0.174113956392282,0.0123398559193583,0.0192862212413783,0.0288908339695473,0.0414412848585622,0.0558189107254625,0.0727919288088979,0.0858294663071054,0.104371877548054,0.117971414553335,0.131091830594429,0.145134596943527,0.151056482123274,0.157604067586608,0.155357470633872,0.150370495647783,0.00402014698007232,0.00345417638834571,0.00916028681182819,0.0162716448670656,0.0253338798966822,0.0401293794830737,0.058734773211411,0.0699406114751237,0.101829783190517,0.127330385002568,0.158589071207738,0.199808472441853,0.233095230239667,0.282720337235698,0.311413839082731,0.677258433003797,0.149971438654478,0.176368259391912,0.450476930883608,0.338634185533585,0.208756771480446,0.35650481336008,0.297719468510857,0.34760427552636,-0.00192235132938094,0.000439897388613236,0.00191057621605839,0.00561199045086644,0.0139743640568343,1.9026410545468,5.08976995446581,14.465926403816,32.3716438860396,66.7689062676036,136.465529471327,1.05830596414301,4.1437424324099,9.91605981319035,24.588251036582,53.0073473594149,93.4781077303279,0.9125540067347,3.42323328085583,9.10848323402482,15.0275633478637,27.4203303601016,60.2217546126244,3.60545841907707,13.0217370488046,33.6890470730183,76.5973842860572,155.979637106602,290.448202558186,0.0673894435167313,0.24899497628212,0.337911263108253,0.339975327253342,0.0728065967559814,0.254413649439812,0.322986587882042,0.331790894269943,0.0625778436660767,0.21067425608635,0.442003075033426,0.293260395526886
