"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.909067734579964,0.877139442676648,0.843990072455927,0.809090407240738,0.773062903655327,0.736313422634868,0.697408721265224,0.659874345309347,0.6236107784509,0.589048294847609,0.552760188318768,0.520752360618761,0.490021153516617,0.469239900966091,0.450680055499378,0.0821354688470205,0.107145605424297,0.131642456197756,0.154270887276891,0.175492015987714,0.1951526970255,0.211987097301206,0.225433547157118,0.236534498373459,0.244398599385524,0.248242373906466,0.248009349176593,0.244081879354148,0.236592346093305,0.227286411678437,0.00756114448217428,0.0134897453620754,0.0209110274749839,0.0302219605704834,0.0406742740747211,0.0525577399469977,0.065232226732831,0.0787903841940875,0.0929807543225876,0.106384989426213,0.119791641082076,0.132029872856376,0.141175972042967,0.149037459561947,0.154691346423111,0.000785139388054713,0.00176418566152563,0.00389602284673187,0.00697586522195551,0.0108357267205541,0.0169455640570163,0.0253172721339314,0.0359020472396284,0.0477719167651252,0.0623428489234529,0.0790509446735934,0.0975358918400762,0.121221158545663,0.145339542941175,0.167887341184966,0.507356352427054,0.315597221946549,0.179759061350021,0.705480211671464,0.10657737244261,0.191140504586824,0.432583126714581,0.239482268642945,0.323712961871767,0.00128699769490175,0.00316244547294045,0.00601760820000169,0.0106661667454293,0.0140068383956745,0.991862518415681,5.82431899108446,15.149717787358,32.0133832272616,66.8039689448555,133.9618230253,0.865151512034958,4.54909098883081,10.67762326362,23.6777446386375,49.0196032363976,98.9412542484605,0.89416019835435,3.85195462891764,8.90029034694178,16.1677205897995,31.1292232179462,59.2907633606607,2.58271689366081,13.8894369222157,34.1473177092407,73.3590473659601,150.030876120851,294.299217103752,0.0582518233627095,0.261730545838645,0.341473935495292,0.33992950378277,0.0734224346774445,0.261217987327369,0.319124744230627,0.347465012849967,0.0629854034518632,0.19420372387982,0.452233296145041,0.289254207153465
0.894598555270355,0.859605363462003,0.822884585937345,0.784256543488169,0.747327794011131,0.710178794945732,0.67042198268828,0.631546632246749,0.594569315352016,0.561284993196866,0.526890642828504,0.497235266849707,0.469129782691062,0.448502651679336,0.431429879512818,0.0936618374605752,0.119509402738152,0.145361950933285,0.167108486908176,0.188361456544662,0.205945133417764,0.220830935045658,0.232091944418218,0.240149767149071,0.245437549999901,0.246806933576981,0.245080861820394,0.239055432994313,0.229543065676979,0.218789442666975,0.0102822559459014,0.0176025026965804,0.0264593113831479,0.0373092023295119,0.0492790808743673,0.06173659249418,0.0754700140089518,0.0902614635762264,0.102671271803427,0.116365369519464,0.128430774011319,0.139130529546853,0.147596539834233,0.153571894488754,0.157843910506187,0.00127407395160074,0.0028263522209016,0.00586511231367079,0.00995161782575539,0.0158173991627273,0.0241514440911571,0.0340530961798708,0.0469750471209615,0.0604407908414211,0.0767564642813545,0.096885029361645,0.11776902024089,0.144228188321568,0.17039453800186,0.191185095440071,0.469445258566207,0.329500626552607,0.202893479624106,0.584951453775599,0.190839658145917,0.225910586754,0.45477272553425,0.239474557800141,0.302288604189124,0.00118999707040714,0.00294328174858752,0.00571467306000292,0.0100175151940485,0.0134266067236919,1.09296877967227,6.19449336443412,15.152044070966,33.2868233944983,67.137138010925,130.605671841509,0.886964943747905,4.54345242626929,10.8913898961182,23.6947936678442,46.5357310594521,96.9576304422427,0.687583787991599,3.67734949169222,8.81340988704958,16.4371709985527,31.4517626625337,61.3268250436718,2.7493827818181,14.8649427256487,33.7788577705937,74.9873525585574,146.566172188714,285.812860329908,0.0550338364379142,0.269092778258368,0.348369712117873,0.329959086932082,0.0730288755804005,0.247908545601471,0.340091334866456,0.341737799837314,0.0707624609541377,0.203885006186346,0.453274286195449,0.274504880194855
0.888472002300827,0.852157653000008,0.813117158857049,0.773833751182182,0.734144696266203,0.695786604508157,0.655226070165014,0.616554355987797,0.577960512124854,0.543640323520549,0.510634403828395,0.479341132802598,0.45148224884438,0.431303393957054,0.41610104724442,0.09813844215971,0.124826739569155,0.150268443725446,0.172306404112603,0.192943642080923,0.210986112251665,0.224537914620606,0.234779450307675,0.241586357181042,0.245269310069919,0.245156171217759,0.242054404395371,0.23445026368738,0.223374234379786,0.21119743882534,0.0116780540516527,0.0196282854875771,0.0291765883974504,0.0408949763102132,0.0536022710834285,0.0667566349131192,0.0811474197729234,0.0959138162967437,0.107911186472444,0.121816722583073,0.133490699426606,0.143455456539178,0.151650655941334,0.156231257237466,0.159286867625663,0.00159166624018203,0.0036124395914508,0.00699222655177301,0.0115954870956219,0.0189689828130484,0.0285000006351026,0.039758025382141,0.0549002720827736,0.0698736341837559,0.0880182925420314,0.109098621276065,0.134804091041999,0.162141494495229,0.190113468243446,0.211087561334957,0.504686721364705,0.313304205104773,0.183674552016353,0.558348454243959,0.201072650562201,0.240182340417979,0.450286954743408,0.257929440180926,0.289759031238344,0.00112869790497696,0.0028613322564994,0.00547108585877556,0.00990259508386936,0.0133168919232568,1.06440526213095,6.11076788667617,15.1399970057106,33.7740502185197,68.1193403528924,132.577779971382,0.90464800466019,4.78689936909139,10.6359566796041,23.8976816861884,47.1661578907258,96.4926129667369,0.688411779917322,3.4433681190465,8.4801567148156,15.9212474018033,28.9785926851042,60.1742753914471,2.82434179199653,14.3244380999209,34.016713634828,74.6511172382785,147.716274581819,286.054748353522,0.0468566516563209,0.268630135843528,0.333546399650031,0.35417223068558,0.0752407266753774,0.259739106507468,0.33676543851424,0.32916504690949,0.0712965007226156,0.200710787749232,0.447109415144227,0.282507787439606
0.886936101667652,0.849601941455974,0.809170178013702,0.768342647495595,0.727664183411653,0.68833302519079,0.645656150982868,0.605905015073062,0.565480416904783,0.531400661321141,0.496788744521066,0.465988039813499,0.437619462852445,0.416340489017089,0.401561645629992,0.099282050681871,0.12619985072984,0.152656221729901,0.17499478028305,0.195718914434048,0.212608344350624,0.225938952781321,0.236073561078327,0.241917460103187,0.244846596341888,0.243636448862132,0.238870535344903,0.230121329197561,0.217513724430272,0.204086949506155,0.0121039605572822,0.0203630327750942,0.0305780779054659,0.0427864044315075,0.0560770971332459,0.0694117016437548,0.0843611419298262,0.09944869363435,0.112091758519167,0.125800338723865,0.137510850277293,0.147237209688481,0.154424830892679,0.157844274169474,0.159232069562365,0.00170225694058546,0.00388412179794908,0.00774214949106409,0.0131403551250568,0.021109941552148,0.0316931036673893,0.0444182104115056,0.0603113092220292,0.0779506699051962,0.0974119549776102,0.121884183115046,0.148214008466487,0.177741879342204,0.209868440286609,0.233703507064772,0.487686302206743,0.318347989029574,0.195718330215977,0.578068410949932,0.190444368267754,0.230827704080264,0.509041834505288,0.234704590264746,0.255083940305448,0.00130127959240955,0.00322356056141093,0.00615541322034763,0.0108133856520009,0.0145889475599088,0.971382675972008,6.13734174786212,14.8972523280057,33.1668457123055,66.542031991646,133.800596329101,0.877360667683243,4.63341677300702,11.0527638450192,24.9901816494356,48.2559585305487,100.417283278682,0.602948455806771,3.58144941463305,8.29355340988803,15.3839790407465,30.6616206378087,64.5094917751764,2.60575628509731,14.6790819008835,33.7886741660869,74.9337416894977,150.476487973015,293.81288977838,0.0540395401327883,0.261237717447841,0.348820170851433,0.337569378097776,0.0744929001860932,0.251678153486836,0.334766528413485,0.339726544748837,0.0717777650270406,0.196271846451217,0.434453665262754,0.299850758139867
0.898845157668509,0.865048260936536,0.828671814260612,0.790042071662615,0.752341225578936,0.71433479294142,0.673877913813827,0.632833096164128,0.594957151672606,0.560342235880692,0.525087157326035,0.493926475316682,0.46466764652352,0.442550506305585,0.426783897739205,0.08999161796729,0.11571871727131,0.141165983161025,0.163730813862239,0.185262658667797,0.203860423108901,0.219180222052905,0.231240804867068,0.23955812060288,0.244778703404782,0.246151268064261,0.244060085414379,0.237433811210029,0.227327047471221,0.214914202141644,0.0096595842533163,0.0166033553687217,0.025153020332077,0.0357896018697288,0.0477784158703044,0.0603760699598333,0.0746819691920114,0.0894205515355563,0.102221268918413,0.116531926092677,0.128807747341254,0.139717808387539,0.148791938244168,0.154250011931064,0.158082546571208,0.00115939886802533,0.00265279967243359,0.00531396566860288,0.00910111815189316,0.0154640418145225,0.0235726366111122,0.0339533632884141,0.0465517314295521,0.0612085761215919,0.0779922135433243,0.0983159146717827,0.121252712736199,0.148282662511692,0.177536446551566,0.198498090606285,0.462793007028299,0.337642428129349,0.20042376675096,0.561177905776732,0.203939127325188,0.233260957776579,0.430882925550577,0.276303296901904,0.290628924471134,0.00115384314322363,0.00286644989736992,0.0056222041783094,0.010008467982045,0.0138897214791504,0.98756140777787,5.9963300796234,14.576235246077,33.1998654795376,68.4063666853661,133.07177727484,0.95318484993849,4.65761570522387,11.2473151160232,24.3966834600616,48.2541436092265,97.3111017690854,0.662311590522824,3.57608211761397,8.36779607429567,16.3831652184323,31.1649033318442,62.4499255478732,2.74264121702573,14.6413793679626,33.8053006859534,74.5656000282459,147.919588275144,293.070172427312,0.051142575638414,0.269312047545646,0.355230303379624,0.326965581203152,0.073179255024394,0.247734103013409,0.332196827242623,0.348649229181255,0.0723974185176509,0.214563910529066,0.440536802989292,0.274575911789723
0.904441477285808,0.871136626073106,0.835896520835662,0.798254494180369,0.76014701991982,0.722074497093894,0.681995907540037,0.641452693779752,0.601984536431444,0.566516784414849,0.530179028373674,0.49742004254442,0.466681522391394,0.444383589277562,0.425883196462726,0.0858880865204357,0.111722125364634,0.136785152085724,0.159402113027811,0.181661572913578,0.201425229834555,0.217482757673026,0.230838539227853,0.240055525387329,0.246510707662842,0.248718528158866,0.246966899214944,0.240933886525194,0.230830586299579,0.219277948518101,0.00850566344347739,0.0150379211931487,0.0227976663239353,0.0331973226611248,0.0446437408312495,0.0571339454659788,0.0712628475431705,0.0860635977782195,0.099227324528038,0.113898677786236,0.126962466355134,0.138633056849469,0.147924704539052,0.154428621080653,0.15880578155224,0.000964324049541771,0.0021490125229283,0.00452433840425996,0.00791212620893146,0.0134530968004977,0.0207721109691804,0.0300737538107484,0.0428566015762357,0.0564486042554082,0.0728599685506147,0.0939266932479306,0.116069032884311,0.143734516654393,0.172381153706527,0.19528881090361,0.493447203024382,0.320608067776243,0.18748575889215,0.568673167032137,0.188351570375952,0.242178580252751,0.407987251715071,0.262493841901042,0.327744307416366,0.00132368511292861,0.00323140543231314,0.00611630895273215,0.0105745481276428,0.0141867328063372,1.07702314325106,5.85946585108747,15.0235889694857,33.134529295003,68.0548171996828,131.049295909395,0.799817635467473,4.69924778045731,10.7528180462359,24.4735092195536,47.7209144257013,96.7410921788123,0.73587014289623,3.5891668502553,8.08284359775496,15.6252101416481,29.9041846215656,63.0423990164021,2.6946122558088,14.1173161492409,33.6988618163835,73.1545044410189,145.867201751034,289.936504621892,0.0563759769091652,0.270460871838572,0.343599093173001,0.331610943287602,0.076952451062273,0.255137630310935,0.323810722361028,0.347091039423239,0.0614375376371665,0.198284930989607,0.446697836009657,0.294454545237008
0.894176323031626,0.859268571778807,0.821044182721036,0.782796675628817,0.743361320374277,0.705871381384547,0.664061535179892,0.62532352539435,0.585112590570242,0.552197845934457,0.515549154484026,0.483829604465839,0.455066230856261,0.434679880441761,0.417817609488977,0.093277596913816,0.119922002766081,0.145880634115494,0.168367757778123,0.189601357274414,0.208118802184281,0.22254018340325,0.234222385920576,0.241793079438885,0.246465683060181,0.247152930326242,0.244218332588147,0.236836071580706,0.226052710025914,0.213953674526155,0.0103810947344555,0.0178749221770459,0.0267919192449461,0.0382036079558851,0.0503717318663015,0.0631870200914201,0.077461542670481,0.0925887903917932,0.10571110648818,0.119416327499349,0.132148736124077,0.142319275485151,0.150711658050604,0.156212841954765,0.159710550657714,0.0013203091120564,0.00294998860241483,0.00602260314275117,0.0102820751847112,0.0168431623463006,0.0254440900711731,0.0359536205589683,0.0503506436515203,0.0654770765854627,0.0822307683026645,0.103817401494547,0.126897600697091,0.155666465135159,0.184950362135016,0.209135004812447,0.477869036572253,0.34371150326514,0.178951002943607,0.575022445033573,0.1999328004696,0.225274128667593,0.462761273532589,0.229238877555331,0.303017317443368,0.00124906455248901,0.00298379933798457,0.00579008973415047,0.0101336039833142,0.0136780459354714,1.00945712257757,5.88230368423459,14.8396784847035,31.9014815094394,66.4077356580717,132.308254861498,0.860650576566191,4.539344365394,11.0320621316976,23.5595806968011,46.911711220383,94.8459239103549,0.699968755523376,3.85761200580615,8.8274622738881,15.9819018759106,31.2897791549401,63.3131604118222,2.70147344360967,14.7157568458666,33.860264831656,75.3391576254826,148.390839288237,284.583600808993,0.050828622706199,0.267400825885904,0.364849218525284,0.319081471065694,0.0708827414981407,0.255944676683879,0.322983096095646,0.350997992508367,0.0676773413034581,0.19366755711806,0.446950769563593,0.293383036706687
0.903996497109454,0.871057863817617,0.835619374180487,0.800385445271739,0.763607597338469,0.725846939507958,0.685255538840668,0.647626906213398,0.607985865434987,0.574867185485907,0.538402609576662,0.505145441808168,0.475267102681983,0.45456907132735,0.436186802779871,0.0859129107612881,0.111248718133376,0.136378141538827,0.158537186825781,0.180478209376347,0.200178484755892,0.215623903029064,0.229060806694171,0.238815401022917,0.245471315316576,0.248071113863778,0.246681593939372,0.241675734935613,0.232868847465102,0.221753151770283,0.00842242532856219,0.0149141134502437,0.0226674959408796,0.0330339760912576,0.0440823337965493,0.0561583208304294,0.0698705828548455,0.0841223808076508,0.0973972909341344,0.111825755989539,0.125030483856728,0.1366323211349,0.14556216129825,0.152958391913962,0.157451676539561,0.000953263267968496,0.00219449780145483,0.00449826687989096,0.00805649907369633,0.0127213585816563,0.0201194277667967,0.0290780284767167,0.0403949359588835,0.0536369868917152,0.069683916979382,0.088500853167853,0.109527754133876,0.134631493322537,0.161849233649629,0.184591908626366,0.522189930468292,0.30264747080292,0.177605854394716,0.603117051248135,0.169233990474804,0.229052456143441,0.449718497014394,0.235477791550101,0.312839218125281,0.00141523367451001,0.00343761544240957,0.00644254209847963,0.0109051359714637,0.0142449010073285,0.929700941709531,5.85010463366188,15.4942021769811,33.0869464162815,67.5081541287369,134.194477837558,0.962873215677837,4.73796704375138,11.2784554051299,24.2346856871014,49.210739622075,96.7201543527659,0.798600247165452,3.87399414351692,8.87685314019094,15.2849142927957,28.7357089346498,58.842061234223,2.63546999379708,14.5317125313917,33.742199668674,73.4982713010124,148.00346149244,284.217801234257,0.0518608097013878,0.276645520186223,0.335831399345094,0.336240305240252,0.0749667323535574,0.257332567338439,0.321807413128937,0.346203490888929,0.0687878338708158,0.188912692374501,0.452673142847473,0.289878042303019
0.89352610400113,0.858063878591041,0.820018511301065,0.781744035750345,0.74330690463062,0.705401279438228,0.665294478104126,0.625992111065151,0.587526250996562,0.553962088315999,0.519354081216016,0.489315494476318,0.461150476640362,0.441239881532857,0.423823006805236,0.0944594272433969,0.120507786667254,0.146218792390741,0.168401926884417,0.189754510532816,0.207375204749166,0.222189878828761,0.233116286616438,0.241032446519789,0.245700999176791,0.246526502085952,0.243918861523664,0.23686497542979,0.226076793406317,0.215312261522877,0.0106175904355922,0.0180716373626514,0.0272683350869807,0.0383191020708494,0.0507441871658557,0.0632640763362982,0.0773481482864804,0.0924098045462579,0.104900104102616,0.118814680665439,0.130785155618578,0.141168351648595,0.149455077515113,0.154814794241142,0.158373257105989,0.00133931473441502,0.00301719000074952,0.00619220845638973,0.0103422105758046,0.0165877823115907,0.025579039188968,0.0359478803951746,0.0501988615611623,0.0643409569863738,0.0809818055213559,0.102731511296666,0.124251066774997,0.151828813751581,0.180198781036326,0.20176499734203,0.491797099615708,0.327363478154247,0.181761282788592,0.556457617074727,0.209857074803217,0.234280502841523,0.456919181729012,0.231671656186341,0.308467678445573,0.00115286950190511,0.00285193650916442,0.00562143282758796,0.0101450162801595,0.0136767332519242,1.06791626136237,5.94645314406285,14.7509478602245,32.826330147713,68.2942951117768,133.794063171101,0.823160359060719,4.63350423024623,10.5843875811179,25.2676923087524,47.8240999890532,100.270351725604,0.647512469922014,3.4153041208313,8.27435997719907,15.4813677472453,30.4292514938863,60.7801416709114,2.65580461201984,14.1121052839559,34.0998308960426,76.7165529959137,148.423879027162,291.201428325705,0.0532609764178794,0.266910804142356,0.355748780556095,0.32583192825732,0.0688200181646977,0.267178423411676,0.329248602362477,0.33850772672575,0.0691575358072536,0.202889732608281,0.446262073097551,0.283625357091237
0.892613141556372,0.857518098947713,0.819464224064939,0.779827531734661,0.740188608768434,0.70248363287233,0.661759617615617,0.62171106648284,0.583054353995047,0.548359553135983,0.512992170430388,0.483396337612229,0.45478520429333,0.432569787476218,0.417699877104617,0.0948934246068717,0.121514653135503,0.147409313210963,0.170076860197431,0.191155927000711,0.209249898149473,0.224034246281701,0.2352936273001,0.242772162125335,0.247405949098536,0.248130091078312,0.245515022463228,0.238400812727988,0.227595256993248,0.215602937055882,0.0107085875380061,0.0181951170088715,0.0273787318233652,0.0385104986793905,0.0512965433849036,0.0642911957611295,0.0787731561065475,0.0933169419074137,0.106154129305107,0.119805056342693,0.132346653804119,0.142670065390775,0.151206050664343,0.1560677608026,0.159361962619704,0.00137793119619405,0.00312655830236887,0.00617544331177738,0.0103409713805674,0.0170906808829156,0.0259494275003729,0.0368847068706668,0.0509903764303635,0.0658361450068281,0.0835983620162935,0.104513587014521,0.128833593001398,0.155689027203258,0.184815744140451,0.205824635226499,0.471044313304095,0.345563713537867,0.183908588217737,0.562534971663053,0.196701101172131,0.239358229757773,0.439285961614233,0.270368149936882,0.288193852723419,0.00115459232969785,0.00289852249957898,0.00570097944205653,0.00996163347957583,0.0137002395116822,1.03378053491378,5.98889390992142,14.8712341531273,33.0582911865591,68.451455153874,131.575409182628,0.821755063819362,4.48968080035945,10.8439484697561,24.5706658321049,47.9105538324778,101.269833921423,0.722779702530365,3.72664831967117,8.7334094851062,17.0453600828944,32.1322471327988,62.55186986335,2.76219278950098,14.3822813564244,34.3871521906916,76.6912607161811,149.936265999412,293.341682132956,0.0520098607681695,0.260500412327615,0.349254221867203,0.340353567533613,0.0749772803015362,0.2588105132759,0.331435146374727,0.33524729711732,0.0663076402756688,0.201518754112859,0.442776822115456,0.290392245705427
