"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.980634387906323,0.965519033771921,0.95158862018168,0.935781246066332,0.915366564090083,0.895394036005217,0.863295550307456,0.829704867325966,0.794670919972575,0.754166363046777,0.705833799771539,0.65345071660963,0.601848726725401,0.5555973406748,0.512483335150072,0.0220164030466006,0.0312852507373414,0.0461540138205577,0.0618600946712133,0.0787557641712192,0.0982770336976534,0.121392765792816,0.14612015755757,0.170277722066975,0.196531704288768,0.222111543353444,0.246443334348252,0.263853641593589,0.275948927830625,0.281482588993028,0.00120477900497111,0.00158184394327169,0.00113992495322431,0.00368122314657675,0.00605983030139744,0.00992419061374358,0.0149617397124482,0.0200020966762464,0.0309153169597565,0.0404352025542532,0.0561702207452006,0.0734238429512602,0.0944970095312082,0.114530681830561,0.133358932966663,-0.00394877340064358,-0.00295705255640258,-0.00570682454163528,-0.00171116194821616,-0.0025514411142286,-0.00073506743267066,-0.00113804449416222,0.00115188390181854,0.00750309352275253,0.00988086686047443,0.014021417471479,0.0239015235356154,0.0367699070570484,0.0576908563384268,0.0793033325207195,0.528475822135704,0.153823291759031,0.314145552706152,0.874375214276577,0.0212739349187288,0.106208652344965,0.711066187010093,0.0823682133559758,0.205404508642568,0.000494591293531876,0.00164220246998953,0.00283665177201715,0.00640660742127987,0.0105925564906193,1.662123346478,5.03911940248236,14.293693659079,32.1207185174273,64.5128254231967,128.032720921015,1.21580816247272,3.91401211577994,10.5979299279975,25.2432673758188,48.0960369057094,97.9972754981357,1.34667871545283,2.34734948917442,7.73962175968171,16.3568162788272,29.6771410135177,56.4452569121114,5.01026071155356,13.8514348462384,37.1386617190846,82.5263393528482,141.651237363729,286.713862967784,0.074400869011879,0.253534211353822,0.362765225918353,0.311057585657441,0.0709267388219419,0.261635059016008,0.318020154224048,0.346443140894417,0.0685393452644348,0.206383489072323,0.435792244397677,0.294062551469484
0.986592417611905,0.974940461875667,0.962796812798259,0.949960061206996,0.932166344132752,0.916781599326073,0.890900612338714,0.859908055611675,0.827044474992418,0.788132322318909,0.739536746282828,0.689694764238937,0.634499106797366,0.586556927718698,0.539555413033353,0.0159680868143451,0.0227562044852866,0.0354040272097418,0.047746381239281,0.0618192604050877,0.0789810901297149,0.100482024050499,0.124518096157902,0.149017923739637,0.175258584464043,0.203747157957174,0.230708099846057,0.25203126166511,0.269075096515427,0.278292601726923,0.00099499934835031,0.00140347441793905,0.000621159402013486,0.00229736290691142,0.00392944850550453,0.00627397261595767,0.00991005685551447,0.0137905591388107,0.0226782560776626,0.0305644320170812,0.0445741730336048,0.0609596510434095,0.081716967750649,0.101958586192306,0.122001013068172,-0.00400363393345652,-0.00238299479094764,-0.00525033396324334,0.000570871620059631,-0.00241400032627986,0.000306004719506177,0.000118189863658457,0.00229641061766096,0.00682664899595327,0.00803223586299696,0.0100949411478496,0.0170942888182272,0.0283198245069058,0.0454479016361955,0.0657532036778039,0.559440830453408,0.159624879189494,0.277971120892852,0.880113543627739,0.0205215435249308,0.0993433180135144,0.545585195787319,0.166361034196437,0.288666157230605,0.000143687207896538,0.00149939419564,0.00293661931338078,0.00679872719994301,0.010771129563125,1.38120494331287,5.51021298501729,14.2655334934083,33.4466375311604,65.8593864059897,128.708016000585,1.19826343035664,4.19277555178839,10.6158781988952,23.8882947885542,46.6462410223915,97.9668423547621,1.24547122624834,2.62731728943431,8.16762144455659,17.5216881952608,31.0026823473092,56.4398821597356,4.80737418723364,14.7846422293048,35.7005033408921,80.8781038177472,140.871917532671,288.958241131901,0.067876602212588,0.256670405918902,0.362856036912994,0.313197277286755,0.0752069146736808,0.250744060761334,0.322539100792723,0.346825245434676,0.0662686765193939,0.20968833565712,0.428481477957505,0.296130331396807
0.988573443395623,0.980372326237483,0.969379489749065,0.954199037169692,0.940461359061756,0.924082085816719,0.903605327536618,0.872010301341867,0.83767247911213,0.799898805781266,0.753552509283372,0.703313532520479,0.64799881375104,0.599592484493348,0.550670950023434,0.0137336494091757,0.0200926992465968,0.030931778444699,0.0408485998033262,0.0540461468228114,0.0707488208164826,0.0921263237379006,0.114759826093716,0.139911556533286,0.165828599080135,0.194181798914599,0.219622525035617,0.241734745827158,0.259518001728323,0.267746637649964,0.00115935528005253,0.00116859082889236,0.000217161394872527,0.00207239027681141,0.0030733301762212,0.00439286821855391,0.00850049206657054,0.0121479717088894,0.0205298684560751,0.028652978931652,0.0416969616680523,0.0586959883218651,0.0788288858716291,0.0992366621865485,0.119163582598113,-0.00422525383250237,-0.00238616862365925,-0.00433165606988883,6.37234908723408e-05,-0.00177052754633799,0.000414910662436885,2.00588454129162e-06,0.00295577522636107,0.00554699642611925,0.00580907268513308,0.00791635223207438,0.0162735327724284,0.0290094137122102,0.045714932346328,0.0683082995775505,0.537039216855894,0.295927814537263,0.1637948242415,0.82883562002889,0.0429041793955338,0.126873039304377,0.369174959016385,0.339103306269015,0.291372008782033,1.79778831608711e-05,0.00112629760458113,0.00324803180319912,0.00702868831171685,0.010927677401533,1.49984988720077,5.35014305401367,13.6587835320494,34.2201020475253,67.4886981908792,126.545165375487,1.19554817419581,4.17217548802113,10.8272616667308,23.8171048428429,45.0577553463947,99.6337639190781,1.13094900721248,3.01373149858638,7.93603006749592,18.8610120723975,33.1177545458407,58.11589904383,4.01584868422004,14.6605455028332,34.8889656154403,80.215529174297,144.960749812295,290.714826160613,0.0855430195728938,0.262247537347403,0.345002697483331,0.305096375123997,0.0821972243163897,0.235525138992694,0.33734251751452,0.337529171773089,0.0750000536441803,0.195614535361528,0.443202156286973,0.287883286726774
0.985080642831818,0.971731586189526,0.960037142199853,0.946504371825008,0.928182619000286,0.910680011315316,0.882540467689616,0.851657316231864,0.817433280539303,0.777442733199038,0.728834041085459,0.678937585398579,0.625219558599871,0.57743665370454,0.532510315226514,0.017453330611602,0.0250727289367566,0.0383267017968903,0.0514603942278321,0.0663023936507444,0.0842730460922522,0.106234415779506,0.130854151163671,0.155152055798014,0.181292460842961,0.208730889663647,0.234547691485422,0.254318587777426,0.269145058340818,0.27667911097615,0.000963502651627826,0.00142638245582144,0.000952614323850617,0.00274564800510461,0.00460548029678747,0.00735819003163382,0.0114530262074439,0.0155604949633256,0.0253572036557,0.0338767124319605,0.0483201736506088,0.0652317322239283,0.085897854103878,0.106156879822804,0.125557649808194,-0.0034648926123945,-0.00185724571176596,-0.00516966975583012,-0.000184785845400526,-0.00250307485453989,-0.000159944875204363,-0.000193469530561049,0.00190470744161586,0.00699569182964097,0.00921469522228545,0.0114274825805786,0.0198850431190638,0.0317650402356667,0.0499470472309165,0.070915925563049,0.561853918796262,0.152664716523134,0.282372241812901,0.874685076006323,0.0189252275297256,0.107582134971904,0.612528578198891,0.132883604336624,0.256756372598205,0.000321692466543402,0.0017154574811145,0.00322414056755081,0.00685182631369486,0.0109173330021902,1.57055817076279,5.68516378900365,13.4775714144034,32.038127839973,64.9279501963121,129.862836576396,1.20929154768674,4.12344609741377,9.60966144977153,23.5580072064362,47.0434531014818,96.8182268472816,0.933870282393486,2.46393656026236,8.39696486919884,17.6388539303525,30.3529520038158,56.3523763598202,3.65958262809592,13.5881588680779,36.5933391550228,82.0164308473202,140.550652139272,286.83613464019,0.0747984121243159,0.262684175913984,0.359345079626606,0.304419419395604,0.0802479736183001,0.2577251653818,0.317611279132647,0.341453999523225,0.077814120054245,0.214322485029697,0.429034810799819,0.280448536680832
0.984490161213267,0.975806483971805,0.962603163867596,0.947656795480895,0.928735761607798,0.912770725590627,0.892161577712615,0.862215882045532,0.82782877186836,0.792399419153423,0.747976017277807,0.70345278566469,0.655153930414407,0.611815270647867,0.573545667091566,0.0170265913724987,0.0254505811412146,0.037377839780246,0.0479862526283316,0.0619049046724207,0.0799385458011827,0.100460432331599,0.122025336386529,0.145938261826327,0.166776995547429,0.192314396150594,0.214070845499083,0.232557865765124,0.246154662930336,0.2506743204238,0.00137520600389046,0.00191326641463362,0.0012129482116997,0.00325262367047167,0.00485466626379513,0.00663757803367977,0.010968896032686,0.0153702351689256,0.024909692259467,0.0331627016167352,0.0460359797832011,0.0612668202339138,0.0802039125124075,0.0983494736267956,0.114607303954181,-0.00578130094737816,-0.00324742134448354,-0.00547226932547393,0.000268052025349002,-0.00160390578171039,0.00086590714694468,0.000885893008001029,0.00353647770937254,0.00725570761547114,0.00803236123641151,0.0105739086668715,0.0200600812266228,0.0300883433782545,0.0476697079659095,0.0667370052469384,0.563437871065964,0.2640208386062,0.167643393342598,0.872294085268616,0.0231813046945129,0.104042907485702,0.27487571305051,0.448956403094352,0.276490494629304,-0.000843254434202351,0.000689341362546493,0.00280819265232036,0.00711672260776388,0.0107584301829346,1.60584392929083,5.51101735652987,12.9470571180458,35.2263819701537,68.2865425890045,128.229125961168,1.17056781751625,4.14753973924683,10.7961469635322,24.8207986624162,44.6486164286545,96.9028269460623,1.01811055751328,2.65654805365521,7.65365064916788,18.0585564512127,31.1257201399948,52.7621625537664,4.84716407123527,15.2418909368424,34.0324974670144,80.715974902681,142.219033307805,287.063923378001,0.0747590293486913,0.252645117992705,0.339177693702093,0.332853779196739,0.0691537727480349,0.246584598729813,0.332613153810647,0.346051072686668,0.070016759634018,0.209183406084776,0.444491762381334,0.28135445801284
0.98775875085048,0.979236830905009,0.9677360546258,0.953041918965854,0.936647361385125,0.921852664477281,0.900455388842324,0.869000030301531,0.833759083870632,0.796393714545761,0.750239759569592,0.701458057290738,0.647292846678353,0.599870517154711,0.554145826044579,0.0144675715271827,0.0213118611600757,0.0324925857492574,0.0426486947322778,0.0563645718420292,0.0731727711520353,0.0944798358430825,0.117116016644131,0.142127189361325,0.166611584874936,0.194386225721521,0.219172450320143,0.239723571228129,0.255909542297921,0.262294881175619,0.00116460675319535,0.00124682957763184,0.000538698893896991,0.00214782425724989,0.00353721641620449,0.00493658716903312,0.0091362031365892,0.0129835323226758,0.0218459180430954,0.030162993595647,0.0434431371923411,0.0602822933144825,0.0804375208277765,0.100170029065428,0.119147862475662,-0.00455105429969794,-0.00227010229949624,-0.00484622171276464,1.00271388977029e-05,-0.00172776371172989,0.00082562529905157,0.000304894450276326,0.00311347042829179,0.00608392387523917,0.00647269506389296,0.00881395475624215,0.0180204895071339,0.0293331430175206,0.0474822690306082,0.0690733258282505,0.572338090026629,0.247993151714734,0.175576783480379,0.848389063842537,0.0323640997992367,0.11772801571083,0.294763647619711,0.410956702820088,0.294594284082749,-0.000293638172115974,0.00111251054351928,0.00304689965436703,0.00702451026986227,0.0107491075728026,1.68448467019636,5.68422535557231,14.1088816852029,34.016353291983,69.1565043265409,129.077314178373,1.1330555093252,4.00526678422263,10.1968450276079,25.6054638110738,43.7258175814923,98.6507127911453,1.01728162491677,2.73409968412213,7.78695945537662,18.569238389603,31.4848806479688,55.0032229277908,4.44063710900382,15.4343363218938,34.0013251821245,78.5747737392241,144.261493391265,290.56649861041,0.0705695599317551,0.24678599698977,0.35783184751743,0.32363418782396,0.0831732322340426,0.232460941137312,0.334953991466757,0.34236089000857,0.0744568884372711,0.187608808279037,0.453579150713407,0.285901785021547
0.984489764467544,0.975823138242885,0.962326621587487,0.946502664716662,0.927879145687544,0.909991884598731,0.88797874258258,0.857407713040614,0.822046885565695,0.784134153250719,0.737815031826875,0.69170133407162,0.641633719938754,0.596444047514184,0.557087807623932,0.017403185001102,0.0257598511309962,0.0381472607872447,0.0491235442779326,0.0636525404633484,0.0825157469369743,0.103861253391564,0.125701590404923,0.1508299926592,0.1722990156078,0.197531965307862,0.219949964995248,0.237383770346812,0.249876016237739,0.252639173650108,0.00140183977577202,0.00192050996848529,0.00102808769671424,0.00323976184595611,0.00495167861841744,0.00681938389987933,0.0115523430497479,0.0167076389588081,0.0264286220564132,0.0356175975165876,0.0493678735197213,0.0657944291741788,0.0851365281080451,0.104015769914167,0.120309861582353,-0.00588189460386703,-0.00360237393774266,-0.005221019506307,0.000537700207502128,-0.00162159977171318,0.000904968332780422,0.000197087988949261,0.00438696428653913,0.00759992959655076,0.00878855098624436,0.0110482957575824,0.0224147331876672,0.0336433170770136,0.0532925704512025,0.0748229789665004,0.559172995971978,0.282008715545699,0.15412756500016,0.863059175710887,0.0301651510086963,0.106182753921212,0.268546337692299,0.45125880926253,0.280642098697218,-0.00087019254834738,0.000728944665448701,0.00289559851255067,0.00722499297521768,0.0112523533560705,1.64872022889758,5.60653647364886,13.9190763623625,34.6457544569568,68.0376795234889,127.942290526718,0.992530559709733,4.15344268149593,11.0828607654275,23.3482641806134,46.1385445122944,99.0062149969249,1.10123695445652,2.47871993527062,8.08598940498995,18.5053617132574,32.8755997880778,56.5738584310347,4.23314333495739,14.4828962659381,34.7969881328639,81.017431945981,146.625286318342,294.750222534739,0.0801553140083949,0.242352678694508,0.357477064643587,0.319063880181472,0.0733240272687829,0.230803084277704,0.347483028308852,0.341660566446258,0.0730476021766663,0.200505569577217,0.443153161268968,0.287893168690564
0.98605326497124,0.977365695537449,0.965368021720212,0.949634555812764,0.934180277485366,0.917680189004241,0.896503136672502,0.865411438932433,0.829546365548799,0.791326049731406,0.745836632189747,0.696845348111345,0.644761849606647,0.597052479189192,0.552548467010363,0.0154160257354279,0.0227204060765269,0.0341553389769378,0.0447053639307103,0.058755776274454,0.0760967560121933,0.0979295860088182,0.120390874444333,0.145416008950242,0.168851815568743,0.19661421622698,0.220006251164389,0.239831166808382,0.255387595112005,0.260729226371345,0.00127219213535015,0.00155488381833366,0.000679912898800633,0.00265395507148891,0.00386142218154494,0.00530239009435959,0.0100084525785848,0.0141002290623951,0.0233665577776408,0.0319760484258142,0.0451787689429747,0.0620967098155298,0.0817911869528683,0.101431043420602,0.119706772995383,-0.00470676469697553,-0.00250791832267795,-0.00480353574915559,-5.79527701189689e-05,-0.00172901317343852,0.000520993824359931,0.000223970774909512,0.00320863985360753,0.00621938510173729,0.0071093830540946,0.00958673556441086,0.0189074981970082,0.0316516488694171,0.0493896603481017,0.0716394582738425,0.50678438133051,0.304414296207936,0.184316372287857,0.852241570172653,0.0321559349857252,0.113862026339649,0.320217191074771,0.424428038645563,0.255468714399661,-0.000202700947538703,0.00119554488864374,0.00350303192674767,0.00757411268473303,0.0114881855496797,1.64721579733243,6.19265518248288,13.920527917294,33.6670831491721,67.4278591137989,127.050158026014,1.11041445026112,3.81167437209403,10.0178863557372,23.4710598023857,44.9475529690046,100.629506745077,1.33085128368832,3.18658091836281,7.33893731058881,17.8784109650233,32.2759195233275,55.7920735222665,4.44532812690717,15.3995892384817,35.0045147331958,81.9203611288874,144.566031130336,290.397597388376,0.085309644540151,0.250619585541162,0.344816137418276,0.316632820326569,0.0788211343081101,0.237055723849595,0.329894716307996,0.34602236214692,0.0703212261199951,0.200525049120188,0.44284372146313,0.290550619114393
0.985922710831834,0.977407687728596,0.964826415885892,0.948950934233993,0.931613797332854,0.914558689315786,0.893590275495393,0.862774338372968,0.827857058885627,0.789810234284871,0.744516222657197,0.696913431979412,0.646072404539244,0.59910324310667,0.557190304240854,0.0159761491110417,0.023744127519446,0.0354781215297882,0.0462530075744433,0.0604577044465498,0.0783487860895583,0.0999412333272741,0.12201959564494,0.147654328067646,0.169586274185881,0.196206692389731,0.219267596125215,0.238717309745434,0.253271926150579,0.257596654655211,0.00134186370273397,0.00177056481783792,0.00093780898439409,0.00305751623234507,0.0043910604944493,0.00595088848069894,0.0106717215171833,0.0150694860973483,0.0244282930089948,0.0331867207135323,0.0465645094107128,0.0629243971081056,0.0824068045671704,0.101677665224665,0.119021516471954,-0.00514564895947903,-0.00308544516109674,-0.00508528684537774,0.000139786501653487,-0.00159185452200462,0.000912006212454928,0.00030538608864429,0.00355389177701909,0.00678531293754157,0.00735624330733523,0.00995597458495187,0.0193084592824736,0.031465631582721,0.0495443417779183,0.0700228366558196,0.55302733288009,0.294669990242924,0.147706050837484,0.865090961015595,0.0252459734376996,0.109422265618811,0.30526138804654,0.440155513477152,0.255769561566793,-0.000747177035026216,0.000716939483035836,0.0029228856093666,0.00702886556197735,0.0110604710736232,1.71108575559831,5.610424269293,13.7588246979271,35.0655276894625,67.6614197482647,129.29024109597,0.997543340314328,4.03960022383474,10.4208708906378,24.0962369619953,45.4078241781189,97.273949703308,1.05600831965973,2.40746040243118,7.18129311250158,18.0739796658004,33.2558883185088,57.0747974305505,4.72100919690588,15.1429953917466,33.8306473012767,82.1444937646682,144.990832609998,292.819315675847,0.0788038363059362,0.257159743796695,0.347699689201447,0.313434982273195,0.0802339056263799,0.236311476442289,0.328148828736687,0.347782909870148,0.0698763906955719,0.203012302517891,0.439295466129596,0.29247040753584
0.982963508468575,0.973862034160149,0.958972599510473,0.942368123617456,0.923223712232465,0.904993520537921,0.882392140388463,0.851387839954807,0.815058594177961,0.77650418264334,0.731373819152311,0.683360144252872,0.63437248795939,0.589374440301259,0.548434676484347,0.0188608107447912,0.0277757537345903,0.0406235775488321,0.0523799443667025,0.0670980973406605,0.0863298433728876,0.108430425805892,0.130686649301451,0.156029284722304,0.177894029777184,0.20333410676551,0.225865143617021,0.243757330849779,0.256741481438346,0.260039474231025,0.00164741444470504,0.00202831460905993,0.00110149878736666,0.0035003541085799,0.0055381854016607,0.00735913723318743,0.0123614138067713,0.017334904142615,0.0271350270730195,0.0365214127780808,0.050228188272657,0.0668469712149399,0.086484252818796,0.105527866225763,0.122245557409516,-0.00571856201931012,-0.00305850448807957,-0.00492704416286038,0.000532502466114339,-0.00216269730198061,0.000846853375142968,-5.18776805875225e-05,0.00394254491518054,0.00771368256258152,0.00926440578115285,0.0122937283400094,0.0224741997903545,0.0337725021656969,0.0526877992662999,0.0743042032246815,0.538437624777246,0.321567859428423,0.13476458420564,0.863144723870807,0.0251743489739818,0.111507132039346,0.25549824018241,0.450355699135255,0.295568539714025,-0.000607211317940308,0.00102546847133246,0.00301172394200685,0.00720569379804496,0.011034816054996,1.60283506616053,5.90328253083187,13.7466896986999,34.0585892990183,68.5205268201776,128.391118570194,1.31552072333245,4.07140383105437,10.3237275120199,25.4965685186222,46.1638084576778,97.8767211989977,1.09776579920865,2.60327903296426,7.77966667950755,19.0518036713112,32.3727496788407,54.7866626803811,4.44742233132831,15.7594697452494,35.3029604977899,81.0115740363204,146.059311530181,289.053902546131,0.0787183493375778,0.234551121565429,0.354132462887704,0.330073041408988,0.07653583391853,0.243181969467266,0.329403877190738,0.345003679031279,0.0773708403110504,0.208858981728554,0.428819876450759,0.289731773840084
